userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
12,bar,left,center,1,Grasped,823,857.2769,0.0503543100581483,0.0680027711186391,5.86253077865594,6.11827613243906,6.82683431384471,10.1156114811651,0.0341576579993341,0.0589778404487419,-0.0777999999999999,5.683,-1.6182,-2.3286,5.3164,-1.9045,-3.6679,4.9892,-2.9298,-3.7523,5.8637,-7.3574
12,bar,left,center,1,Grasped,824,858.3134,0.0491273248139466,0.067160996648844,5.82259940536573,6.08787683584499,6.80409485412261,10.1031692716746,0.030373040677526,0.0632223231461685,-0.0836000000000006,5.6341,-1.5936,-2.3354,5.2792,-1.8843,-3.6715,4.9522,-2.9092,-3.7519,5.8463,-7.3392
12,bar,left,center,1,Grasped,825,859.315,0.0479217557952048,0.0663001610077285,5.78273289102605,6.05827248481251,6.78153952850934,10.0906268714572,0.0301140233114135,0.0590153314317655,-0.0887999999999991,5.5975,-1.5722,-2.3377,5.254,-1.87090000000001,-3.6749,4.9256,-2.8931,-3.7478,5.8367,-7.3259
12,bar,left,center,1,Grasped,826,860.4464,0.046741394779988,0.0654229135611631,5.74296635247298,6.02947879331131,6.75918046049786,10.0779825323036,0.0420760454415348,0.0833006222305543,-0.0949000000000026,5.54899999999999,-1.5457,-2.3458,5.22329999999999,-1.8524,-3.6789,4.89259999999999,-2.8757,-3.7509,5.8304,-7.3121
12,bar,left,center,1,Grasped,827,861.5267,0.0455899793845974,0.064532158892542,5.70333552153703,6.00150876610642,6.73702959542017,10.0652342856188,0.0490822004396789,0.0593140177698341,-0.0976999999999997,5.5169,-1.5281,-2.349,5.1953,-1.837,-3.6794,4.8677,-2.8634,-3.749,5.8264,-7.3001
12,bar,left,center,1,Grasped,828,862.5149,0.0444711931515327,0.0636310478542008,5.66387664844319,5.97437271525643,6.71509870493359,10.0523799662183,0.0471574045087133,0.0677003543860821,-0.100299999999997,5.4819,-1.5097,-2.3491,5.1705,-1.8238,-3.6812,4.8436,-2.8503,-3.7497,5.8195,-7.2866
12,bar,left,center,1,Grasped,829,863.6066,0.0433886659119547,0.062722966628611,5.62462639453884,5.9480782875092,6.69339938743556,10.0394172390615,0.066690641022585,0.0644471102222474,-0.110099999999999,5.44459999999999,-1.4868,-2.351,5.1455,-1.8093,-3.6869,4.8219,-2.8363,-3.7539,5.8104,-7.2699
12,bar,left,center,1,Grasped,830,864.9335,0.042345974236393,0.0618115238182171,5.58562171515405,5.92263050245499,6.67194306439784,10.0263436290079,0.0225753139513267,0.0505313944395187,-0.126100000000001,5.4022,-1.4591,-2.355,5.1175,-1.7923,-3.6922,4.7969,-2.8215,-3.7541,5.8006,-7.2547
12,bar,left,center,1,Grasped,831,865.6262,0.0413466417865993,0.0609005355968812,5.54689973353073,5.89803180125168,6.650740972683,10.0131565536585,0.0384119981255567,0.049896825389973,-0.1343,5.36710000000001,-1.4398,-2.3569,5.09350000000001,-1.7791,-3.7001,4.7739,-2.8088,-3.7552,5.7935,-7.2409
12,bar,left,center,1,Grasped,832,866.7456,0.0403941393839297,0.0599940089702232,5.50849760687769,5.87428210569015,6.62980415297468,9.99985335931188,0.0809195155694822,0.0466884825197913,-0.144300000000001,5.33070000000001,-1.4199,-2.3612,5.06950000000001,-1.7652,-3.7004,4.7497,-2.7977,-3.7596,5.7839,-7.2256
12,bar,left,center,1,Grasped,833,867.7822,0.0394918846154109,0.0590961232066065,5.47045238571482,5.85137888731812,6.60914343451771,9.98643136003501,0.0958174263900289,0.0668885812676482,-0.143999999999998,5.2923,-1.4019,-2.3619,5.0517,-1.7542,-3.6972,4.7301,-2.7892,-3.7626,5.779,-7.2115
12,bar,left,center,1,Grasped,834,868.7754,0.038643240807602,0.0582112095150654,5.43280086776122,5.82931724629117,6.58876941642433,9.9728878798053,0.0324985168892052,0.0591615529208071,-0.142999999999997,5.2501,-1.3831,-2.3569,5.0346,-1.7451,-3.6911,4.7043,-2.7797,-3.7577,5.77140000000001,-7.1996
12,bar,left,center,1,Grasped,835,869.7602,0.03785151521033,0.057343729061016,5.39557944769732,5.80808999956733,6.5686924458571,9.95922029764358,0.02521713703025,0.0652057695606702,-0.146700000000003,5.2091,-1.3631,-2.3516,5.0126,-1.7349,-3.69,4.6813,-2.7696,-3.7587,5.7654,-7.1864
12,bar,left,center,1,Grasped,836,870.8692,0.0371199562471463,0.0564982494250568,5.35882396418948,5.78768777801048,6.54892259344768,9.94542609560996,0.0499476846310115,0.0635329276517285,-0.1511,5.16610000000001,-1.3422,-2.3431,4.993,-1.7266,-3.6839,4.6569,-2.7607,-3.75,5.7549,-7.1758
12,bar,left,center,1,Grasped,837,871.9234,0.0364517497066471,0.055679419624463,5.32256954560676,5.76809913191505,6.52946962635225,9.93150290948833,0.0522825554080358,0.0605409216976451,-0.170000000000002,5.13720000000001,-1.3197,-2.3443,4.97370000000001,-1.71360000000001,-3.6904,4.6366,-2.74720000000001,-3.7531,5.74680000000001,-7.1607
12,bar,left,center,1,Grasped,838,872.9324,0.0358500137683361,0.0548919438309967,5.28685045588217,5.7493106444136,6.5103429793791,9.9174485819357,0.0232193023150979,0.0628506801872557,-0.174599999999998,5.1014,-1.3029,-2.3388,4.9587,-1.7053,-3.6889,4.6185,-2.7397,-3.7501,5.74149999999999,-7.1484
12,bar,left,center,1,Grasped,839,874.0326,0.0353177927781706,0.0541405539322776,5.25169994197619,5.73130705217795,6.49155172465124,9.90326121782189,0.0289277168127737,0.0608604415363588,-0.178600000000003,5.069,-1.288,-2.3369,4.9437,-1.6961,-3.6911,4.598,-2.7299,-3.7503,5.7355,-7.1348
12,bar,left,center,1,Grasped,840,874.9679,0.0348580497120132,0.0534299810970461,5.21715008438742,5.71407137277605,6.47310454028621,9.88893924143373,0.0103395164297185,0.064950864382219,-0.173200000000001,5.0332,-1.2774,-2.3289,4.9311,-1.6909,-3.6858,4.5714,-2.7198,-3.7408,5.7297,-7.1247
12,bar,left,center,1,Grasped,841,876.3161,0.0344736572895889,0.0527649265170585,5.18323165212512,5.69758503799979,6.45500967858715,9.87448145516732,0.015449737861856,0.0590902420371112,-0.171599999999998,4.993,-1.2601,-2.3209,4.9111,-1.6823,-3.6802,4.53360000000001,-2.7041,-3.7301,5.71550000000001,-7.1107
12,bar,left,center,1,Grasped,842,877.1141,0.034167387726934,0.0521500315099367,5.14997396351141,5.68182803243524,6.43727493424308,9.85988709928121,0.0687255411037221,0.0346985223892638,-0.1812,4.9651,-1.2429,-2.3181,4.8963,-1.6738,-3.6861,4.5132,-2.6931,-3.7342,5.7073,-7.0932
12,bar,left,center,1,Grasped,843,878.1405,0.0339419011413977,0.0515898471778922,5.11740475411782,5.66677903650598,6.41990761303237,9.84515591223588,0.0191519398495482,0.053944910566253,-0.188800000000001,4.9318,-1.2249,-2.3173,4.88,-1.66249999999999,-3.6889,4.4943,-2.68369999999999,-3.7351,5.7007,-7.0781
12,bar,left,center,1,Grasped,844,879.186,0.0337997326497438,0.0510888038267235,5.08555005306295,5.65241557318358,6.40291450151211,9.83028819109846,0.0380746214689056,0.0429999635348407,-0.2028,4.90470000000001,-1.2065,-2.3259,4.8738,-1.6536,-3.6959,4.4751,-2.6717,-3.7419,5.6964,-7.0613
12,bar,left,center,1,Grasped,845,880.231,0.0337432782264862,0.0506511803577005,5.05443406880637,5.63871415752669,6.38630183815749,9.8152848514503,0.0637442891559675,0.0526825748801328,-0.2151,4.8732,-1.1855,-2.3336,4.86539999999999,-1.6435,-3.6975,4.4527,-2.6597,-3.7437,5.6895,-7.0454
12,bar,left,center,1,Grasped,846,881.2949,0.0337747794159779,0.0502810738517917,5.02407908546954,5.62565044818276,6.37007528638985,9.80014748619659,0.0396864510884607,0.0468362936193907,-0.217300000000002,4.8427,-1.1705,-2.3305,4.8515,-1.6354,-3.6952,4.4315,-2.6495,-3.7445,5.6846,-7.0294
12,bar,left,center,1,Grasped,847,882.2973,0.0338963070176408,0.0499823695710432,4.99450537059977,5.61319939996431,6.35423990990079,9.78487842264487,0.0249968958072542,0.0552003339120242,-0.218999999999998,4.8146,-1.1562,-2.3199,4.8378,-1.6303,-3.6948,4.4153,-2.6419,-3.7418,5.68230000000001,-7.0168
12,bar,left,center,1,Grasped,848,883.3467,0.0341097438887382,0.0497587116057019,4.96573109516903,5.60133541659528,6.33880015064216,9.76948077719247,0.0374400000000186,0.0550641807348445,-0.214300000000001,4.7877,-1.1458,-2.3079,4.8291,-1.6278,-3.6916,4.3998,-2.6334,-3.7343,5.67829999999999,-7.0044
12,bar,left,center,1,Grasped,849,884.4144,0.0344167670329177,0.0496134743978027,4.93777226646758,5.59003250271286,6.32375980981017,9.75395850694281,0.0483729511194146,0.0507658493083536,-0.214299999999998,4.7626,-1.1341,-2.2957,4.818,-1.6236,-3.6937,4.3836,-2.6221,-3.728,5.67149999999999,-6.9898
12,bar,left,center,1,Grasped,850,885.4581,0.034818829165046,0.0495497353723507,4.91064267441547,5.57926441420673,6.30912203210536,9.73831645755778,0.061866022985148,0.048482281134461,-0.219099999999997,4.7393,-1.1204,-2.2915,4.80549999999999,-1.6154,-3.6959,4.36619999999999,-2.6122,-3.7273,5.6613,-6.9728
12,bar,left,center,1,Grasped,851,886.5584,0.0353171399632826,0.0495702489058559,4.88435385167341,5.56900480598088,6.29488929350107,9.72256040664861,0.0399179959417143,0.0453775458128695,-0.220899999999997,4.7187,-1.1092,-2.2885,4.8038,-1.6121,-3.6902,4.3539,-2.6067,-3.7213,5.6555,-6.9583
12,bar,left,center,1,Grasped,852,887.5002,0.0359126472375613,0.0496774218587787,4.85891504779176,5.55922737623359,6.28106339270086,9.70669710201136,0.0233972306053264,0.0429299291404176,-0.224899999999998,4.6999,-1.0974,-2.2818,4.79940000000001,-1.60899999999999,-3.6857,4.3443,-2.6025,-3.7199,5.65350000000001,-6.9454
12,bar,left,center,1,Grasped,853,888.6219,0.0366060182593603,0.0498732908933698,4.8343332174932,5.54990600636893,6.26764544641247,9.69073429402562,0.0275906070973543,0.0542613197038273,-0.226900000000001,4.6788,-1.0866,-2.2815,4.7936,-1.6041,-3.683,4.3312,-2.5963,-3.7231,5.6476,-6.9293
12,bar,left,center,1,Grasped,854,889.5551,0.0373976215105414,0.0501595017914203,4.81061302304312,5.54101489567803,6.25463588851128,9.67468076155703,0.036606097852662,0.0576639644839091,-0.234400000000001,4.66799999999999,-1.0761,-2.2801,4.78789999999999,-1.5982,-3.6883,4.324,-2.5877,-3.7271,5.6451,-6.9122
12,bar,left,center,1,Grasped,855,890.6516,0.0382875091188675,0.0505372909775469,4.78775685052385,5.5325286899613,6.24203447311315,9.65854633073488,0.0697372439949044,0.053882346496751,-0.236199999999997,4.6543,-1.06789999999999,-2.2833,4.7869,-1.593,-3.6919,4.3162,-2.5802,-3.7336,5.6459,-6.8966
12,bar,left,center,1,Grasped,856,891.7194,0.0392754002543261,0.0510074694428298,4.76576483969591,5.52442260330205,6.22984028152321,9.64234188601744,0.0252718974356809,0.0548881626582955,-0.239799999999999,4.6463,-1.0604,-2.2905,4.78749999999999,-1.587,-3.685,4.3137,-2.579,-3.7415,5.6476,-6.881
12,bar,left,center,1,Grasped,857,892.7427,0.0403606657634051,0.0515704092508978,4.74463492700313,5.51667253224975,6.21805173297663,9.6260793730072,0.033310755019972,0.0454242338845794,-0.2424,4.63010000000001,-1.0495,-2.2923,4.77760000000001,-1.5785,-3.6646,4.29860000000001,-2.5776,-3.742,5.6379,-6.8638
12,bar,left,center,1,Grasped,858,893.8057,0.0415423143178264,0.0522260327939279,4.72436290115993,5.50925516172497,6.2066665990391,9.60977179253804,0.0754257038415859,0.0475103020406947,-0.241600000000002,4.61510000000001,-1.0404,-2.2882,4.7738,-1.5762,-3.6616,4.2938,-2.5741,-3.7421,5.6358,-6.8487
12,bar,left,center,1,Grasped,859,894.877,0.0428189803498319,0.0529738049495372,4.70494247064973,5.50214806201906,6.19568202148981,9.5934331856245,0.0558205123588043,0.0631411493085236,-0.243299999999998,4.5998,-1.0295,-2.2777,4.7682,-1.5752,-3.6576,4.286,-2.5698,-3.7384,5.63,-6.8329
12,bar,left,center,1,Grasped,860,895.8792,0.0441889140378561,0.0538127282712155,4.68636534236418,5.4953297763288,6.1850945334687,9.57707860894011,0.0379898091598124,0.0706116382475029,-0.2437,4.5851,-1.0194,-2.2765,4.7641,-1.5705,-3.6561,4.2788,-2.5643,-3.7382,5.62519999999999,-6.8166
12,bar,left,center,1,Grasped,861,896.8893,0.0456499735942822,0.0547413413248532,4.66862131052454,5.4887798983393,6.17490008363297,9.56072410057651,0.0264827793103208,0.04958509195312,-0.2393,4.5653,-1.0105,-2.2788,4.7572,-1.563,-3.6594,4.268,-2.55549999999999,-3.7414,5.6163,-6.7973
12,bar,left,center,1,Grasped,862,898.4087,0.0471996200909863,0.0557577202621177,4.65169835494958,5.48247913944639,6.16509406303645,9.54438663592666,0.0421744946620588,0.0512532123480984,-0.240100000000002,4.5511,-1.0008,-2.2794,4.7555,-1.5589,-3.6618,4.2669,-2.5509,-3.7418,5.6118,-6.7807
12,bar,left,center,1,Grasped,863,899.1035,0.048834915038592,0.0568594836980269,4.63558274766982,5.47640938529256,6.15567133441818,9.52808407363358,0.0581889886490765,0.0527396600671633,-0.232699999999998,4.5372,-0.996299999999998,-2.2737,4.7539,-1.557,-3.6571,4.265,-2.54949999999999,-3.7397,5.6051,-6.7639
12,bar,left,center,1,Grasped,864,899.9793,0.0505525209119316,0.0580438009351557,4.62025916683522,5.47055374137682,6.14662626356609,9.51183509164918,0.0255078340907114,0.054923830893347,-0.226199999999999,4.5269,-0.9925,-2.27,4.74659999999999,-1.5519,-3.6482,4.2568,-2.5461,-3.7366,5.59869999999999,-6.7478
12,bar,left,center,1,Grasped,865,900.973,0.0523487047873208,0.0593074035506394,4.60571081682356,5.46489656758828,6.13795275240555,9.49565911355495,0.031003690102945,0.0543332861513223,-0.223400000000002,4.5155,-0.988899999999994,-2.2658,4.7372,-1.546,-3.6367,4.2457,-2.543,-3.7345,5.5904,-6.7305
12,bar,left,center,1,Grasped,866,902.0605,0.0542193452271792,0.0606466003346451,4.59191955342911,5.45942350160486,6.12964427345303,9.47957622540682,0.0334074482713381,0.0653294636132921,-0.221399999999999,4.49549999999999,-0.978400000000001,-2.2622,4.7292,-1.5408,-3.6356,4.2399,-2.5382,-3.7277,5.57809999999999,-6.7116
12,bar,left,center,1,Grasped,867,903.1029,0.056159942514574,0.0620572955404658,4.57886601299599,5.45412147119132,6.12169390527052,9.46360708347841,0.0289117830650191,0.0579688192048127,-0.2103,4.4776,-0.973300000000002,-2.2524,4.7229,-1.5383,-3.6237,4.2344,-2.5373,-3.7209,5.5729,-6.6967
12,bar,left,center,1,Grasped,868,904.1569,0.0581656323048223,0.0635350103770464,4.56652974435743,5.44897869552384,6.11409436855787,9.4477728133894,0.0494749391106045,0.0614861826429263,-0.197299999999998,4.455,-0.965299999999999,-2.2502,4.723,-1.5349,-3.6199,4.2324,-2.53440000000001,-3.7148,5.5684,-6.6811
12,bar,left,center,1,Grasped,869,905.1948,0.0602312027237643,0.0650749076448148,4.55488934245067,5.4439846757614,6.10683806252673,9.43209490121753,0.0539482418619926,0.0647502030884787,-0.206099999999999,4.4461,-0.9544,-2.2502,4.725,-1.5318,-3.6155,4.2305,-2.5322,-3.7128,5.5674,-6.6666
12,bar,left,center,1,Grasped,870,906.2404,0.0623511149031937,0.0666718193854062,4.543922582497,5.43913017517529,6.09991710121131,9.4165950773021,0.0593416683283991,0.0738454065192967,-0.201699999999999,4.4359,-0.948999999999998,-2.2474,4.724,-1.5293,-3.6128,4.2294,-2.5297,-3.7118,5.5637,-6.6509
12,bar,left,center,1,Grasped,871,907.4361,0.0645195269036652,0.068320277385513,4.53360655366695,5.434407189237,6.09332334938782,9.40129519355262,0.0587642340203738,0.0633757071439816,-0.201899999999998,4.4308,-0.942999999999998,-2.2457,4.7145,-1.5234,-3.6094,4.228,-2.5273,-3.7082,5.559,-6.6355
12,bar,left,center,1,Grasped,872,908.3639,0.0667303209339939,0.0700145463449435,4.52391779119112,5.42980890615092,6.08704845779511,9.38621709517722,0.0932238596068657,0.0677664809179403,-0.1952,4.4261,-0.940300000000001,-2.2349,4.7165,-1.5245,-3.603,4.2259,-2.5254,-3.7027,5.5585,-6.623
12,bar,left,center,1,Grasped,873,909.5966,0.0689771337356939,0.0717486594893408,4.51483240592728,5.42532965839963,6.08108389737361,9.37138248783993,0.102988807158871,0.0624154319379383,-0.200500000000002,4.42420000000001,-0.936199999999999,-2.2344,4.71530000000001,-1.5203,-3.6074,4.2226,-2.5185,-3.7073,5.5578,-6.6063
12,bar,left,center,1,Grasped,874,910.3888,0.0712533899598366,0.0735164563792162,4.50632621045287,5.42096486594688,6.07542099226798,9.35681280134278,0.0729726304856379,0.0529673855877185,-0.195900000000002,4.4179,-0.932600000000001,-2.2279,4.7142,-1.5198,-3.5989,4.2176,-2.5163,-3.7019,5.5563,-6.5927
12,bar,left,center,1,Grasped,875,911.4211,0.0735523383237935,0.0753116226393223,4.49837484081857,5.41671097181456,6.07005095136968,9.34252905100682,0.0739137659709036,0.0698593127936741,-0.187200000000001,4.4139,-0.930900000000001,-2.2256,4.7135,-1.5163,-3.5947,4.2166,-2.514,-3.6962,5.5551,-6.5778
12,bar,left,center,1,Grasped,876,912.5054,0.0758670902964743,0.0771277313062884,4.49095387317243,5.41256537081481,6.06496489820877,9.32855169799342,0.0756879488426414,0.0689921484228262,-0.170999999999999,4.4076,-0.93,-2.2232,4.7189,-1.51499999999999,-3.5886,4.2191,-2.5128,-3.6913,5.5545,-6.5629
12,bar,left,center,1,Grasped,877,913.501,0.0781906610233886,0.0789582854682223,4.4840389345434,5.40852633227629,6.06015389903946,9.31490050986363,0.0675965442903387,0.0665579153519911,-0.1694,4.3985,-0.923899999999996,-2.2261,4.71980000000001,-1.5108,-3.5874,4.2186,-2.51009999999999,-3.6892,5.5478,-6.5453
12,bar,left,center,1,Grasped,878,914.559,0.0805160121675332,0.0807967618480254,4.47760580715789,5.40459291765346,6.0556089889994,9.30159442271706,0.0455266778932921,0.0741456296756555,-0.169,4.3977,-0.921300000000002,-2.2172,4.7173,-1.51000000000001,-3.5802,4.2222,-2.5118,-3.6809,5.5489,-6.534
12,bar,left,center,1,Grasped,879,915.6981,0.0828360963091351,0.0826366549628487,4.47163052575223,5.40076489394935,6.05132119625912,9.28865140628142,0.0624221499149196,0.0772009533619829,-0.170300000000001,4.3904,-0.914400000000001,-2.2132,4.7055,-1.504,-3.5705,4.2122,-2.5089,-3.6741,5.53659999999999,-6.5163
12,bar,left,center,1,Grasped,880,916.7148,0.0851439025170547,0.0844715214758046,4.46608946743525,5.39704264391478,6.04728156411409,9.27608833333918,0.102369495456428,0.0824867954523514,-0.172899999999998,4.38639999999999,-0.9084,-2.2031,4.6885,-1.4994,-3.5586,4.2022,-2.5057,-3.6633,5.5265,-6.5017
12,bar,left,center,1,Grasped,881,917.7405,0.0874325026775858,0.0862950243430972,4.46095943374934,5.39342707401001,6.04348117100671,9.26392085487804,0.122681089007221,0.0826325262835539,-0.172599999999999,4.3802,-0.902299999999997,-2.1984,4.6754,-1.4946,-3.5484,4.1948,-2.5023,-3.6562,5.5197,-6.4867
12,bar,left,center,1,Grasped,882,918.7555,0.0896950981428915,0.0881009763504863,4.45621772467306,5.38991952112811,6.03991114849949,9.25216328233515,0.0886688761629636,0.0920954273783462,-0.1708,4.3715,-0.896900000000002,-2.1971,4.6706,-1.4917,-3.5498,4.1933,-2.4983,-3.6539,5.5138,-6.4691
12,bar,left,center,1,Grasped,883,919.8199,0.0919250662417932,0.089883382627755,4.45184220440248,5.38652165908226,6.03656269725191,9.24082847827272,0.0726625515654088,0.0728616600414826,-0.175799999999999,4.3686,-0.890900000000002,-2.1935,4.6651,-1.4891,-3.5505,4.189,-2.4944,-3.651,5.514,-6.4554
12,bar,left,center,1,Grasped,884,920.8698,0.0941160061804879,0.091636481728885,4.44781135884189,5.38323540585206,6.03342710108294,9.22992775677277,0.0575199443671637,0.0737224997948358,-0.181900000000002,4.3658,-0.885099999999994,-2.1955,4.672,-1.48889999999999,-3.548,4.1905,-2.4918,-3.6449,5.5134,-6.4415
12,bar,left,center,1,Grasped,885,921.9486,0.0962617838503883,0.0933547848691965,4.44410434482464,5.38006283256648,6.03049573922711,9.21947079477239,0.0508074955100023,0.0909786281716484,-0.183199999999999,4.3595,-0.878499999999995,-2.1959,4.6748,-1.4874,-3.5424,4.1847,-2.4875,-3.6361,5.5092,-6.4277
12,bar,left,center,1,Grasped,886,922.9049,0.0983565750550321,0.0950331129189685,4.44070103117246,5.37700607517294,6.02776009691519,9.20946555547705,0.0701128690041946,0.0799218882660033,-0.181899999999999,4.3532,-0.875,-2.1938,4.6764,-1.4866,-3.5474,4.1875,-2.4839,-3.632,5.5104,-6.4152
12,bar,left,center,1,Grasped,887,923.9959,0.100394906668245,0.0966666307661684,4.4375820317842,5.37406724970445,6.02521177442974,9.19991822488993,0.0854453930882318,0.103430098830065,-0.182099999999998,4.3585,-0.876300000000001,-2.1894,4.6774,-1.4877,-3.5465,4.1814,-2.4798,-3.6242,5.5086,-6.4031
12,bar,left,center,1,Grasped,888,925.0146,0.102371695241809,0.098250878678989,4.43472873102212,5.37124837200891,6.0228424948017,9.19083316237921,0.113178259396379,0.102864391973131,-0.1812,4.3671,-0.881,-2.1897,4.6772,-1.4859,-3.5478,4.183,-2.4795,-3.6168,5.5144,-6.3941
12,bar,left,center,1,Grasped,889,926.0131,0.104282282593082,0.0997818003219496,4.43212330173543,5.3685512827475,6.02064411032591,9.1822128660739,0.1302136582698,0.0943109491840642,-0.177400000000002,4.3671,-0.881299999999996,-2.1888,4.6759,-1.4837,-3.5449,4.1806,-2.479,-3.606,5.51989999999999,-6.3853
12,bar,left,center,1,Grasped,890,927.0946,0.106122467921621,0.101255767107341,4.42974871632461,5.36597757840327,6.01860860808144,9.17405795373384,0.0809195155694789,0.101361862650621,-0.168899999999997,4.3607,-0.882100000000001,-2.186,4.6757,-1.4836,-3.5352,4.1802,-2.4801,-3.5976,5.51839999999999,-6.3737
