userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
4,box,left,somewhere,1,Grasped,683,711.5656,0.106816885900104,0.0667158044451321,5.95158167311242,6.88678176987447,6.68099185105818,8.63814027050556,0.106948481055145,0.0433622552919469,1.5999,5.31159,2.1848,0.2004,6.86779,0.2682,-0.1256,6.32789,-2.097,1.756,7.33339,-4.2381
4,box,left,somewhere,1,Grasped,684,712.5449,0.106804684873004,0.0671411570257771,5.94184999860565,6.87107663833046,6.67052494967424,8.62578507210533,0.0579668318954747,0.0547746253661204,1.5962,5.29721000000001,2.1909,0.19,6.85171,0.271499999999996,-0.1249,6.31631,-2.09750000000001,1.7605,7.31801,-4.23170000000001
4,box,left,somewhere,1,Grasped,685,713.6752,0.106887969470555,0.0676736985681249,5.93233911224562,6.85586829194015,6.66045156683614,8.61371599926314,0.129745695882387,0.0466133138062226,1.5923,5.27664,2.2014,0.188000000000001,6.83904,0.271999999999998,-0.1265,6.30494,-2.09580000000001,1.7561,7.30893999999999,-4.2247
4,box,left,somewhere,1,Grasped,686,714.7634,0.107063499383212,0.0683080404655777,5.92306372127806,6.84117450715361,6.6507808369082,8.6019513878854,0.118993539320451,0.0779305389177055,1.5942,5.27321999999999,2.2015,0.1873,6.82762,0.270500000000006,-0.126099999999999,6.29582,-2.0963,1.7569,7.29931999999999,-4.2193
4,box,left,somewhere,1,Grasped,687,715.7557,0.107327427882541,0.0690382157331789,5.91403737585989,6.82701044493123,6.64151979493268,8.59050807791511,0.10399064573313,0.0553953274564183,1.5791,5.26899,2.2048,0.190799999999999,6.80719,0.273799999999994,-0.1243,6.28198999999999,-2.09480000000001,1.7632,7.29098999999999,-4.21720000000001
4,box,left,somewhere,1,Grasped,688,716.6942,0.107675345883055,0.0698577335389668,5.90527242570167,6.81338864727063,6.63267340910227,8.57940136279441,0.0672890838101039,0.0624932718298412,1.5777,5.25686,2.2089,0.187900000000001,6.80006,0.272799999999997,-0.117999999999999,6.27666,-2.098,1.7604,7.28166,-4.20990000000001
4,box,left,somewhere,1,Grasped,689,717.8101,0.108102331136086,0.0707596382733067,5.89677998392231,6.80031905111253,6.62424462747232,8.56864494816258,0.0782149653198686,0.0510229839973716,1.5696,5.24188,2.2154,0.184200000000001,6.78768,0.274100000000004,-0.1195,6.27828,-2.1019,1.7661,7.27308,-4.207
4,box,left,somewhere,1,Grasped,690,718.9136,0.10860300197889,0.0717365725645941,5.88856989821224,6.78780901902502,6.61623443806071,8.55825091984869,0.0556634458150517,0.073339539131377,1.5692,5.23211,2.2177,0.171900000000001,6.78081,0.275799999999997,-0.124699999999999,6.28581000000001,-2.10650000000001,1.764,7.26261,-4.1995
4,box,left,somewhere,1,Grasped,691,719.8206,0.109171575010722,0.0727808436026615,5.88065072936265,6.77586338594405,6.60864194137938,8.54822972117057,0.0536742172741994,0.0789654709350704,1.5761,5.22365000000001,2.2161,0.1716,6.77365,0.275500000000001,-0.1251,6.27575,-2.1041,1.7667,7.25195,-4.1943
4,box,left,somewhere,1,Grasped,692,720.949,0.109801926023563,0.0738844920907571,5.87302973718021,6.76448452113622,6.60146443435029,8.53859013950634,0.129044141285088,0.06597903376077,1.5692,5.21313,2.2205,0.1739,6.76303,0.2761,-0.125299999999999,6.27213,-2.10600000000001,1.7686,7.24233,-4.19190000000001
4,box,left,somewhere,1,Grasped,693,721.8913,0.110487653479232,0.0750393631136603,5.86571287376919,6.7536724044494,6.59469750448145,8.52933930206102,0.155558513749628,0.06596115220339,1.5628,5.20288,2.2243,0.175699999999999,6.75828,0.274799999999999,-0.124499999999999,6.26268,-2.104,1.7646,7.23137999999999,-4.18720000000001
4,box,left,somewhere,1,Grasped,694,722.964,0.111222143797185,0.0762371781838495,5.85870478412686,6.74342471582804,6.58833513311605,8.52048268070939,0.218604036559253,0.0735029690828667,1.5549,5.19352,2.2299,0.186199999999999,6.75172,0.273299999999999,-0.116,6.25432,-2.1039,1.7657,7.21942,-4.1838
4,box,left,somewhere,1,Grasped,695,723.9844,0.111998637698864,0.0774696077100604,5.85200881396165,6.73373693699289,6.58236980651885,8.51202410575589,0.0982066392867699,0.0835268962670288,1.5434,5.18162,2.238,0.1877,6.74212,0.273399999999995,-0.1151,6.24662,-2.10110000000001,1.7638,7.20952,-4.17800000000001
4,box,left,somewhere,1,Grasped,696,725.0024,0.11281029684524,0.0787283431234031,5.84562702460886,6.7246024641207,6.57679263353095,8.50396578841393,0.0957693228544326,0.077491744695806,1.5473,5.17590000000001,2.2378,0.2006,6.7268,0.274799999999999,-0.107899999999999,6.2393,-2.1002,1.7696,7.2085,-4.17820000000001
4,box,left,somewhere,1,Grasped,697,726.0685,0.113650270004383,0.0800051678956886,5.83956021488368,6.71601273030732,6.57159346850461,8.49630835176956,0.0934361643048552,0.0823134364730023,1.5534,5.1704,2.2366,0.198600000000001,6.7205,0.276800000000001,-0.0952999999999999,6.2419,-2.1076,1.7744,7.1992,-4.1738
4,box,left,somewhere,1,Grasped,698,727.2101,0.114511757995412,0.0812920266929211,5.83380794967756,6.70795733655786,6.56676103822531,8.48905086995755,0.0929813400634683,0.0715004107400673,1.5518,5.15688,2.242,0.1899,6.70448,0.286200000000001,-0.0867000000000004,6.23888,-2.1121,1.7742,7.18427999999999,-4.1654
4,box,left,somewhere,1,Grasped,699,728.1991,0.115388076674012,0.0825810919241072,5.82836859506985,6.70042419002072,6.56228307153734,8.4821909152426,0.13586628720914,0.0909216805828456,1.5587,5.15191,2.239,0.198300000000001,6.69361000000001,0.285600000000002,-0.0848999999999993,6.23301000000001,-2.1117,1.7745,7.17451000000001,-4.1616
4,box,left,somewhere,1,Grasped,700,729.2859,0.116272717252576,0.0838648269715967,5.82323935969395,6.69339964816683,6.55814643041198,8.47572461266279,0.118919939455085,0.0723899201822676,1.5736,5.14864,2.2338,0.204599999999999,6.68774,0.2849,-0.0783000000000005,6.23244,-2.1133,1.7794,7.17454,-4.1622
4,box,left,somewhere,1,Grasped,701,730.2697,0.117159403284625,0.0851360454240012,5.81841634206404,6.68686866761227,6.55433724123251,8.46964670185761,0.0935593757995224,0.0809192877872711,1.5962,5.15118,2.2226,0.2057,6.69138,0.282799999999995,-0.0701000000000001,6.23088,-2.11590000000001,1.7905,7.17098,-4.16450000000001
4,box,left,somewhere,1,Grasped,702,731.336,0.118042143688221,0.0863879656761167,5.81389458353623,6.68081495629027,6.55084102511743,8.46395060566823,0.0926884847216565,0.0855868401099485,1.5981,5.13751999999999,2.2249,0.194799999999999,6.68881999999999,0.287100000000002,-0.0677000000000003,6.22022,-2.1132,1.7971,7.16072,-4.1632
4,box,left,somewhere,1,Grasped,703,732.4192,0.118915281235986,0.0876142603119199,5.80966812654626,6.67522112769723,6.54764282616127,8.45862850506293,0.168443756785493,0.0880724007621162,1.595,5.12846,2.2273,0.194599999999999,6.68776,0.286200000000001,-0.0723000000000003,6.21526,-2.10900000000001,1.7916,7.15436,-4.1573
4,box,left,somewhere,1,Grasped,704,733.3985,0.119773535999683,0.0888090997462163,5.80573007773419,6.67006885596636,6.54472733654023,8.45367141990644,0.147796357194598,0.0901924470451761,1.5955,5.12353,2.2276,0.192299999999999,6.68693,0.287199999999999,-0.0745000000000005,6.21503,-2.1071,1.7885,7.15133,-4.1553
4,box,left,somewhere,1,Grasped,705,734.5041,0.120612043304374,0.0899671896674008,5.80207267553591,6.66533903056061,6.54207901750647,8.44906929505713,0.14458122699716,0.0920417241037652,1.5939,5.12275,2.2274,0.186500000000001,6.68375,0.290300000000002,-0.067499999999999,6.22134999999999,-2.11180000000001,1.7899,7.14885,-4.15480000000001
4,box,left,somewhere,1,Grasped,706,735.4568,0.121426385820202,0.0910838018974648,5.7986873617912,6.66101190942381,6.53968221537865,8.44481109124232,0.136363936581463,0.0951518856565818,1.5987,5.11443999999999,2.2279,0.1792,6.67113999999999,0.298500000000004,-0.0555000000000003,6.22364,-2.1165,1.7948,7.13964,-4.154
4,box,left,somewhere,1,Grasped,707,736.555,0.122212619498091,0.0921547983651539,5.79556485688859,6.65706726948335,6.5375212717269,8.44088488012743,0.15392964626738,0.100497649405371,1.5892,5.11376,2.2315,0.1814,6.65846,0.302900000000001,-0.0522000000000009,6.22026,-2.1157,1.7899,7.13096,-4.1472
4,box,left,somewhere,1,Grasped,708,737.5505,0.122967293138053,0.0931766479732542,5.79269523793917,6.65348455346017,6.53558062704518,8.43727794296168,0.0972826315433586,0.109141023194744,1.581,5.10102,2.24,0.1807,6.65082,0.305399999999999,-0.0488999999999997,6.20932,-2.1113,1.7896,7.12022,-4.1415
4,box,left,somewhere,1,Grasped,709,738.6242,0.123687461464474,0.0941464362304711,5.79006801944412,6.65024301200913,6.53384491730308,8.43397687215021,0.151901610261405,0.118037065365089,1.564,5.08977,2.2519,0.178600000000001,6.64797,0.306599999999996,-0.0527999999999995,6.20027,-2.10600000000001,1.7868,7.11157,-4.13710000000001
4,box,left,somewhere,1,Grasped,710,739.6454,0.124370691670513,0.095061867611261,5.78767223589556,6.64732184028664,6.53229906286994,8.4309676750708,0.131102402723967,0.0986179362185277,1.5698,5.09421,2.2465,0.178800000000001,6.65751,0.302,-0.0541999999999998,6.19481,-2.1021,1.7907,7.11001,-4.1377
4,box,left,somewhere,1,Grasped,711,740.7022,0.125015063482498,0.0959212607021918,5.78549652572604,6.64470030811927,6.53092834940643,8.42823587942382,0.139266191159226,0.11970410880167,1.5682,5.08961000000001,2.2482,0.180400000000001,6.65941000000001,0.300200000000004,-0.0532000000000004,6.19461,-2.102,1.7852,7.10421000000001,-4.1323
4,box,left,somewhere,1,Grasped,712,741.6972,0.125619162883848,0.0967235362897523,5.78352921600096,6.6423578830286,6.52971850042016,8.42576663937588,0.158260302034344,0.128316524641195,1.5674,5.08205,2.2486,0.185,6.65315,0.2986,-0.0515000000000008,6.18665,-2.09880000000001,1.7832,7.10095,-4.13040000000001
4,box,left,somewhere,1,Grasped,713,742.7758,0.126182069725213,0.0974681986407267,5.78175840722895,6.64027434545059,6.52865574128275,8.42354484173288,0.128205834500597,0.1447290663827,1.5623,5.06787,2.2532,0.185700000000001,6.64087,0.302600000000005,-0.0554000000000006,6.17957,-2.095,1.7798,7.08887,-4.125
4,box,left,somewhere,1,Grasped,714,743.776,0.126703339532248,0.0981553103209583,5.7801720576499,6.63842989557307,6.52772685460312,8.42155521135694,0.132636429385012,0.129429220811957,1.5594,5.0689,2.2531,0.191699999999999,6.633,0.304299999999998,-0.0557999999999996,6.1792,-2.0931,1.7827,7.0872,-4.125
4,box,left,somewhere,1,Grasped,715,744.8119,0.12718297990323,0.0987854609901211,5.77875806634818,6.63680525130133,6.52691922694641,8.4197824150244,0.138269996745503,0.115507948401843,1.5596,5.05418,2.2562,0.189500000000001,6.62338,0.308500000000002,-0.0475999999999992,6.17218,-2.0937,1.7851,7.08078,-4.1246
4,box,left,somewhere,1,Grasped,716,745.8715,0.127621421964664,0.0993597306975547,5.77750435453121,6.63538173694813,6.52622088697736,8.41821116291079,0.174215535472556,0.133969401640809,1.5612,5.05009,2.2572,0.1889,6.62049,0.311,-0.0445000000000011,6.17519,-2.0981,1.7841,7.07939,-4.1251
4,box,left,somewhere,1,Grasped,717,746.9695,0.12801948742267,0.0998796482858023,5.77639894431124,6.63414136233071,6.52562053519186,8.41682630688307,0.156900539196029,0.133098002028602,1.5652,5.03906000000001,2.2598,0.188600000000001,6.60896,0.315199999999997,-0.0421999999999993,6.17156,-2.09790000000001,1.7827,7.06996,-4.1222
4,box,left,somewhere,1,Grasped,718,747.9218,0.128378351810286,0.100347145582736,5.77543003433098,6.63306689204289,6.52510756547877,8.41561293478133,0.180750435684135,0.128767065602952,1.554,5.03346,2.2657,0.1928,6.59826,0.319000000000003,-0.0401000000000007,6.17156,-2.0985,1.7822,7.06046,-4.1187
4,box,left,somewhere,1,Grasped,719,748.9809,0.128699504584683,0.100764508128598,5.77458607158428,6.63214190475432,6.52467207882633,8.41455645988257,0.15045684032309,0.130743541576631,1.553,5.03241999999999,2.2648,0.196999999999999,6.59312,0.317900000000002,-0.0358999999999998,6.16822,-2.0986,1.783,7.05842,-4.11930000000001
4,box,left,somewhere,1,Grasped,720,750.0368,0.128984706772625,0.101134323239479,5.77385581879918,6.63135084247146,6.52430488955259,8.41364270475818,0.134530222626711,0.125347806937349,1.5597,5.03631,2.2605,0.199999999999999,6.59831,0.314200000000007,-0.0318000000000005,6.16911,-2.1008,1.7823,7.05871,-4.1202
4,box,left,somewhere,1,Grasped,721,751.0707,0.129235946896262,0.101459426252406,5.77322841677637,6.63067904977568,6.52399752449721,8.41285797876661,0.148418607997776,0.126242737612905,1.5748,5.04448000000001,2.2508,0.2104,6.58888,0.311999999999998,-0.0253999999999994,6.16728000000001,-2.10240000000001,1.7848,7.05558000000001,-4.12190000000001
4,box,left,somewhere,1,Grasped,722,752.1202,0.129455395933713,0.101742845827946,5.77269344110908,6.63011280313245,6.52374221566246,8.4121891484638,0.143673229239146,0.14625485788853,1.5697,5.03221,2.2571,0.2193,6.57541,0.311599999999999,-0.0213999999999999,6.16091,-2.10220000000001,1.7844,7.04661,-4.12110000000001
4,box,left,somewhere,1,Grasped,723,753.2157,0.129645362078991,0.101987749203085,5.77224095275357,6.62963933044242,6.52353188683385,8.41162370026621,0.165111627694741,0.149233412666239,1.5667,5.02395,2.2584,0.222300000000001,6.56885,0.311999999999998,-0.0174000000000003,6.15405,-2.10110000000001,1.7807,7.04305,-4.12100000000001
4,box,left,somewhere,1,Grasped,724,754.1816,0.12980824606308,0.102197388288903,5.77186154197151,6.6292468210798,6.52336013474593,8.41114979476737,0.138596207740314,0.160635168054773,1.5667,5.02177,2.2583,0.223999999999998,6.56877,0.310399999999994,-0.0196000000000005,6.15297,-2.0991,1.7795,7.04127,-4.12210000000001
4,box,left,somewhere,1,Grasped,725,755.2457,0.129946497781867,0.102375047493606,5.77154636522852,6.62892442673632,6.52322120538611,8.41075631218685,0.15628257484438,0.165315233417894,1.5689,5.02368,2.2546,0.220199999999998,6.56798000000001,0.310700000000004,-0.0201000000000011,6.15788000000001,-2.10150000000001,1.778,7.04278000000001,-4.124
4,box,left,somewhere,1,Grasped,726,756.3309,0.130062574946889,0.102523994121024,5.77128717470575,6.6286622534598,6.52310996604915,8.41043288852303,0.15342590133357,0.145147428499422,1.569,5.02887,2.252,0.2121,6.56097,0.313900000000004,-0.0259,6.15797,-2.1007,1.7761,7.03617,-4.1233
4,box,left,somewhere,1,Grasped,727,757.3627,0.130158904431371,0.102647432147343,5.77107634016483,6.62845134534551,6.52302187376758,8.41016994208641,0.136883343033343,0.157921137989844,1.5676,5.02249,2.2545,0.208299999999999,6.56419,0.312599999999996,-0.0289000000000001,6.15909,-2.10010000000001,1.7744,7.03449000000001,-4.1233
4,box,left,somewhere,1,Grasped,728,758.4521,0.130237846926887,0.102748460114516,5.77090686300002,6.62828366040578,6.52295294074847,8.40995869020881,0.172099915165584,0.149741198819822,1.5674,5.01924,2.2548,0.2141,6.56664000000001,0.308099999999996,-0.0234000000000005,6.15634,-2.10200000000001,1.7764,7.03064000000001,-4.12450000000001
4,box,left,somewhere,1,Grasped,729,759.6208,0.130301665455606,0.102830033797486,5.77077238241455,6.6281520392089,6.52289969744555,8.40979115605539,0.174345092273941,0.156256743803265,1.5667,5.00963,2.2578,0.2057,6.56853,0.309899999999999,-0.0187000000000008,6.15893000000001,-2.1064,1.7826,7.02993,-4.12890000000001
4,box,left,somewhere,1,Grasped,730,760.5542,0.130352498199927,0.10289493420465,5.77066717377041,6.62805016694161,6.52285915388779,8.40966016560925,0.197333131531441,0.170108749404591,1.5656,5.00829,2.257,0.193099999999999,6.57628999999999,0.312599999999996,-0.0150000000000006,6.16699,-2.1119,1.7861,7.03529,-4.13370000000001
4,box,left,somewhere,1,Grasped,731,761.5269,0.130392336016383,0.102945741357566,5.77058613928102,6.62797252961096,6.52282875987137,8.40955933505142,0.191288859016922,0.168704971165649,1.5737,5.00559000000001,2.2558,0.2012,6.58119000000001,0.310000000000002,-0.00789999999999935,6.16729,-2.11330000000001,1.7874,7.04019,-4.1366
4,box,left,throw,0,Grasped,630,656.2795,0.172139142324743,0.218267588992154,7.0367832945004,8.23543943466832,8.08870083202329,9.13511319132415,0.171273820346271,0.215330717771511,2.1924,6.56638,1.1349,0.860499999999998,8.15788,-0.281499999999994,0.213099999999999,7.73878,-2.2464,1.2169,7.68888,-4.7433
4,box,left,throw,0,Grasped,631,657.3417,0.170091388071731,0.215313387347077,7.01451809518615,8.20615840841835,8.06205956553764,9.11201520722424,0.171273820346271,0.215330717771511,2.1823,6.53479,1.15199999999999,0.854800000000001,8.12209,-0.270300000000006,0.219800000000001,7.71079,-2.23880000000001,1.2254,7.66609,-4.72450000000001
4,box,left,throw,0,Grasped,632,658.3634,0.167982372696949,0.212319657983385,6.99196999794607,8.17649453052015,8.0350015230809,9.08863589731567,0.158813017904711,0.202905487358041,2.1789,6.51072,1.16390000000001,0.8432,8.09262,-0.259599999999999,0.224499999999999,7.68802,-2.2315,1.2332,7.64732,-4.7064
4,box,left,throw,0,Grasped,633,659.3497,0.16581760894963,0.209291785519139,6.96917925633449,8.14649887721814,8.00757061615383,9.06501855327654,0.178828726819815,0.192820032818183,2.1684,6.48115,1.1817,0.8324,8.06485,-0.2455,0.2256,7.66345,-2.22100000000001,1.2331,7.62605000000001,-4.68400000000001
4,box,left,throw,0,Grasped,634,660.4213,0.163603013580396,0.206235273100883,6.94618639230149,8.11622294437858,7.97981157597951,9.04120681896501,0.16702788921615,0.193850221108986,2.1645,6.45583999999999,1.194,0.827100000000002,8.03744,-0.233499999999999,0.232900000000001,7.63484,-2.2114,1.2457,7.60494,-4.6665
4,box,left,throw,0,Grasped,635,661.4795,0.161344877717772,0.203155719058126,6.9230319991582,8.08571840514314,7.95176975969325,9.01724447561412,0.177812629472691,0.189028461095144,2.158,6.42809,1.2084,0.823,8.00979,-0.222499999999997,0.242699999999999,7.61169,-2.2044,1.252,7.58928999999999,-4.6496
4,box,left,throw,0,Grasped,636,662.5124,0.159049833821829,0.200058793255212,6.8997565501192,8.05503687397046,7.92349095848054,8.993175231196,0.174304622726995,0.187738916583637,2.1598,6.40284,1.2205,0.821099999999999,7.98414,-0.213199999999993,0.255699999999999,7.58954,-2.1988,1.2631,7.57714,-4.6361
4,box,left,throw,0,Grasped,637,663.626,0.15672481939212,0.196950213264954,6.87640021381186,8.02422967871648,7.89502120883813,8.96904251545615,0.177211033516514,0.196190274988322,2.1606,6.37944,1.2305,0.8161,7.95444,-0.201599999999999,0.2578,7.56504,-2.1896,1.2674,7.55944,-4.6173
4,box,left,throw,0,Grasped,638,664.6475,0.154377037640077,0.193835720485009,6.8530026780285,7.99334764227276,7.86640660805419,8.9448892820272,0.144532264301098,0.186554480878936,2.1533,6.35592,1.2433,0.8095,7.92562,-0.189900000000002,0.2593,7.54382,-2.1832,1.2764,7.54252,-4.6019
4,box,left,throw,0,Grasped,639,665.6193,0.15201391536845,0.190721056313912,6.82960298287194,7.96244087513797,7.83769313491775,8.92075781892927,0.135497768188302,0.189196126810248,2.1431,6.33346,1.2555,0.8048,7.89496,-0.1785,0.2601,7.51776,-2.1723,1.2838,7.52206,-4.5855
4,box,left,throw,0,Grasped,640,666.659,0.149643058331944,0.187611938499413,6.80623936431013,7.93155858014268,7.80892647657581,8.89668956865071,0.111820056590892,0.184716174234947,2.1426,6.30824999999999,1.2674,0.799099999999999,7.86834999999999,-0.167499999999997,0.2599,7.49645,-2.1624,1.2932,7.50515,-4.5714
4,box,left,throw,0,Grasped,641,667.7244,0.147272204383496,0.184514037767183,6.78294910901226,7.90074887038316,7.7801518623603,8.87272495888103,0.167611601316864,0.171947336309711,2.1455,6.27455,1.2822,0.801400000000001,7.83085,-0.155900000000003,0.2666,7.47305,-2.156,1.3059,7.48755,-4.5556
