userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
14,bar,left,center,1,Grasped,649,676.076,0.0477795886164967,0.0597460411891487,4.68675950546593,11.0556972770608,12.7092494361329,11.7645979626553,0.019462209535425,0.0447105507011498,-0.6264,4.4744,-0.983100000000007,2.3208,10.0009,-3.811,2.3918,10.0836,-7.266,0.722300000000001,6.1983,-9.9249
14,bar,left,center,1,Grasped,650,677.0526,0.0474804939308106,0.0591447311619691,4.67922347058044,11.0501986650177,12.7056923821028,11.7618102563335,0.01662768775265,0.033018418132926,-0.6205,4.4609,-0.9846,2.3255,9.9753,-3.7971,2.3998,10.0693,-7.2583,0.7323,6.1919,-9.9227
14,bar,left,center,1,Grasped,651,678.1588,0.0472227453703732,0.0586107581888439,4.67257356093463,11.0453169631128,12.7025403619156,11.7593371384146,0.0770456072725922,0.0346031730336644,-0.620699999999999,4.4544,-0.985900000000001,2.3324,9.9608,-3.7899,2.4121,10.0631,-7.2559,0.739100000000001,6.18689999999999,-9.9187
14,bar,left,center,1,Grasped,652,679.2242,0.0470022205172131,0.0581395292339915,4.66674160675604,11.041009468184,12.6997643333753,11.7571564863887,0.0519642954344438,0.0294838803416557,-0.623899999999999,4.4403,-0.984200000000001,2.3274,9.9412,-3.7773,2.4186,10.0513,-7.2505,0.7418,6.1748,-9.9109
14,bar,left,center,1,Grasped,653,680.3109,0.0468149740818475,0.0577264021028834,4.66166016590873,11.0372332112174,12.6973352431698,11.7552461054447,0.0396283534858633,0.028633760214137,-0.6317,4.4286,-0.9816,2.3282,9.9277,-3.77090000000001,2.4219,10.0408,-7.24410000000001,0.742099999999999,6.16220000000001,-9.90170000000001
14,bar,left,center,1,Grasped,654,681.1709,0.0466572612067155,0.0573667304462857,4.65726305455881,11.0339453464605,12.6952242783448,11.7535839239725,0.0309590697534704,0.0392132679586604,-0.630100000000001,4.4194,-0.983400000000003,2.3311,9.9218,-3.7695,2.4285,10.0361,-7.242,0.7469,6.154,-9.8963
14,bar,left,center,1,Grasped,655,682.3379,0.0465255567025211,0.0570559071283769,4.65348583943098,11.0311035248554,12.6934031050656,11.7521481802091,0.0640687630596868,0.0345366587845488,-0.629,4.4062,-0.9833,2.3366,9.9054,-3.7627,2.4393,10.0266,-7.23849999999999,0.755699999999999,6.1443,-9.8918
14,bar,left,center,1,Grasped,656,683.3191,0.04641657013882,0.0567894054201677,4.65026628688929,11.0286662474496,12.6918440920462,11.7509175979509,0.0638309768059277,0.0311296190789569,-0.6227,4.3947,-0.983099999999993,2.3443,9.8926,-3.75859999999999,2.4479,10.0144,-7.23089999999999,0.764100000000001,6.1331,-9.88539999999999
14,bar,left,center,1,Grasped,657,684.3248,0.0463272567764719,0.0565628175039496,4.6475447646278,11.0265931946546,12.6905205161957,11.7498715493695,0.0935248929429935,0.0279595776792029,-0.6153,4.3812,-0.981700000000004,2.3569,9.87589999999999,-3.7526,2.4627,10.0026,-7.227,0.776299999999999,6.1181,-9.8784
14,bar,left,center,1,Grasped,658,685.3653,0.0462548243963012,0.0563718898080239,4.64526459237424,11.0248455274914,12.6894067482483,11.7489902031142,0.103221207123381,0.0373267209382433,-0.6173,4.3717,-0.979799999999997,2.371,9.86539999999999,-3.7501,2.4767,9.9943,-7.224,0.7882,6.1061,-9.8725
14,bar,left,center,1,Grasped,659,686.3841,0.0461967361443523,0.0562125547336098,4.64337233868808,11.0233861573067,12.6884784163949,11.7482546560623,0.0874970353783277,0.0343627705518444,-0.6173,4.3625,-0.978199999999998,2.3757,9.8442,-3.7399,2.4833,9.9836,-7.2179,0.793199999999999,6.0958,-9.866
14,bar,left,center,1,Grasped,660,687.4964,0.0461507095783169,0.0560809583875423,4.64181806166882,11.0221799808519,12.6877125462253,11.747647047285,0.0980140724590091,0.037550114993146,-0.616099999999999,4.3511,-0.975699999999993,2.3867,9.8274,-3.73319999999999,2.4941,9.97239999999999,-7.21319999999999,0.8019,6.08499999999999,-9.8603
14,bar,left,center,1,Grasped,661,688.5209,0.046114712160793,0.0559734839949176,4.64055549217437,11.0211940780984,12.6870876756173,11.7471506530372,0.0995302888572074,0.0377367928685115,-0.613199999999999,4.3392,-0.973199999999995,2.3929,9.8083,-3.72439999999999,2.5037,9.9595,-7.2076,0.810400000000001,6.07190000000001,-9.8542
14,bar,left,center,1,Grasped,662,689.5807,0.0460869535017056,0.0558867707347959,4.63954215897635,11.0203978707047,12.6865839435718,11.7467499618498,0.107575699858309,0.0482856142552079,-0.6098,4.3308,-0.974799999999998,2.3945,9.79300000000001,-3.7163,2.5084,9.9474,-7.2016,0.814,6.0596,-9.8473
14,bar,left,center,1,Grasped,663,690.6138,0.0460658747031566,0.0558177278187967,4.63873945613982,11.0197632396584,12.6861831523897,11.7464307290978,0.0838888407358304,0.0528153577664668,-0.601599999999999,4.32709999999999,-0.979700000000005,2.4028,9.7842,-3.7131,2.522,9.9406,-7.2,0.822699999999999,6.05409999999999,-9.8441
14,bar,left,center,1,Grasped,664,691.7334,0.0460501352038579,0.0557635437160512,4.63811265380039,11.0192646012811,12.6858688030086,11.7461800107438,0.106577295893644,0.0514765033777259,-0.599600000000001,4.32689999999999,-0.983000000000008,2.3984,9.7795,-3.70790000000001,2.5245,9.9333,-7.1932,0.8177,6.0537,-9.8396
14,bar,left,center,1,Grasped,665,692.7378,0.046038597555881,0.055721690517401,4.63763085440979,11.0188789414987,12.6856261037665,11.7459861763025,0.105434051425497,0.055089280263942,-0.596400000000001,4.3307,-0.988099999999999,2.3979,9.7755,-3.7053,2.5266,9.93539999999999,-7.1922,0.818299999999999,6.0547,-9.8374
14,bar,left,hold,0,Grasped,729,759.3105,0.148550153082048,0.116090781553335,8.23430521016671,6.88409088703091,9.37396127324794,11.7864586504352,0.14702110868851,0.114637667526883,0.00679999999999836,7.856,-2.40320000000001,-2.7872,4.9911,-3.81640000000001,-3.011,5.9508,-6.5687,-2.2127,5.1955,-10.3395
14,bar,left,hold,0,Grasped,730,760.3659,0.145319817459639,0.115317371976409,8.21255711133062,6.8693043297373,9.36027970909705,11.7776942591904,0.14702110868851,0.114637667526883,-0.00159999999999982,7.828,-2.3867,-2.7834,4.9703,-3.8081,-3.011,5.9385,-6.5577,-2.2073,5.1905,-10.3323
14,bar,left,hold,0,Grasped,731,761.4259,0.14208731687221,0.114514149066069,8.19048868564834,6.8543325042745,9.34636614940064,11.7688138263858,0.11630272223812,0.114121188637336,0.00200000000000244,7.809,-2.3769,-2.7767,4.9583,-3.805,-3.0035,5.9289,-6.55149999999999,-2.1982,5.1884,-10.3277
14,bar,left,hold,0,Grasped,732,762.5875,0.13886042915451,0.113681119544679,8.16812233512046,6.83920047356898,9.33223780104169,11.7598300149312,0.131667071054217,0.137630790973526,-0.00140000000000029,7.7996,-2.36930000000001,-2.7788,4.9534,-3.7997,-3.0032,5.9224,-6.5426,-2.1982,5.1871,-10.3178
14,bar,left,hold,0,Grasped,733,763.4945,0.135646751939618,0.112818324718907,8.1454794255506,6.82393326865486,9.31791190683767,11.7507552955945,0.107391351607095,0.14453583505832,0.00110000000000099,7.7985,-2.36650000000001,-2.7789,4.9485,-3.79440000000001,-2.9997,5.92,-6.5368,-2.1951,5.1921,-10.3127
14,bar,left,hold,0,Grasped,734,764.5584,0.132453655605193,0.11192584166996,8.12258011238093,6.8085557454688,9.30340565016672,11.7416018627649,0.111314473452474,0.10976272416442,0.00499999999999901,7.78279999999999,-2.3597,-2.7757,4.94069999999999,-3.7888,-2.9916,5.9132,-6.5314,-2.1886,5.1919,-10.3066
14,bar,left,hold,0,Grasped,735,765.5829,0.129288238841037,0.111003784691091,8.09944317897012,6.79309244506279,9.28873606238666,11.7323815530796,0.116366098155793,0.12814763086377,0.00409999999999755,7.7692,-2.35309999999999,-2.7724,4.9298,-3.7847,-2.9942,5.9068,-6.5229,-2.1831,5.1932,-10.3022
14,bar,left,hold,0,Grasped,736,766.805,0.126157287243094,0.110052306969025,8.07608588885257,6.77756745830052,9.27391993372241,11.7231057675955,0.138066557862492,0.104800566716048,-0.00190000000000268,7.7426,-2.33799999999999,-2.7648,4.9087,-3.77769999999999,-2.9925,5.8939,-6.5139,-2.1763,5.1854,-10.2953
14,bar,left,hold,0,Grasped,737,767.6852,0.123067235303488,0.109071602502504,8.05252385341195,6.762004296059,9.25897372826482,11.7137853981608,0.104987313519294,0.111475843194837,-0.0126000000000026,7.7136,-2.3204,-2.7624,4.8866,-3.7701,-2.9938,5.8798,-6.5043,-2.1712,5.1776,-10.288
14,bar,left,hold,0,Grasped,738,768.6471,0.120024132126333,0.108061908247702,8.02877091628424,6.74642576590509,9.24391350368793,11.7044307586205,0.113430408621334,0.100535607542782,-0.0184999999999995,7.6904,-2.3086,-2.7608,4.8665,-3.7621,-2.9951,5.87,-6.4957,-2.1678,5.17270000000001,-10.2805
14,bar,left,hold,0,Grasped,739,769.676,0.117033611155411,0.107023506476927,8.0048390556783,6.73085385615781,9.22875483625254,11.6950515214496,0.123512124101199,0.110053689879085,-0.025500000000001,7.6781,-2.3002,-2.7615,4.8572,-3.75679999999999,-2.9887,5.8605,-6.4887,-2.1644,5.1738,-10.2752
14,bar,left,hold,0,Grasped,740,770.7944,0.114100864152848,0.105956727333611,7.98073830566458,6.71530962818107,9.2135127516218,11.6856566603784,0.119803999933242,0.109461050607066,-0.0283999999999978,7.65259999999999,-2.28580000000001,-2.7559,4.84059999999999,-3.7502,-2.9829,5.84779999999999,-6.48070000000001,-2.1614,5.1692,-10.266
14,bar,left,hold,0,Grasped,741,771.8391,0.111230619618409,0.104861951563189,7.95647669733683,6.69981311767977,9.19820166196964,11.6762543995257,0.0841904127558615,0.115259544611276,-0.0307999999999993,7.6302,-2.2718,-2.7506,4.826,-3.7441,-2.9754,5.83800000000001,-6.4741,-2.1559,5.1659,-10.2579
14,bar,left,hold,0,Grasped,742,772.8907,0.108427125787438,0.103739613395963,7.93206022059773,6.68438324569404,9.18283530981522,11.6668521695158,0.0823196501450334,0.0900744524046514,-0.0363999999999969,7.619,-2.2654,-2.7468,4.8087,-3.7374,-2.9733,5.8284,-6.46739999999999,-2.1553,5.1608,-10.2477
14,bar,left,hold,0,Grasped,743,773.9133,0.105694138292589,0.102590203554498,7.90749280715847,6.66903773990343,9.16742671896661,11.6574565710006,0.0978352574484199,0.0874445656630489,-0.0434999999999981,7.5896,-2.24950000000001,-2.7462,4.7942,-3.73000000000001,-2.9693,5.8125,-6.4576,-2.155,5.1543,-10.2386
14,bar,left,hold,0,Grasped,744,774.9554,0.103034912520862,0.101414272354508,7.88277633517453,6.65379306676508,9.15198815290444,11.6480733459573,0.086666256409324,0.0965441697048776,-0.0528000000000013,7.5681,-2.2347,-2.7471,4.7766,-3.7206,-2.9642,5.7969,-6.4478,-2.1456,5.1464,-10.2313
14,bar,left,hold,0,Grasped,745,776.0389,0.100452200643921,0.100212432864548,7.8579106557676,6.63866437491841,9.1365310808814,11.6387073570694,0.0881999183672606,0.0982736671952184,-0.0638000000000005,7.5372,-2.21429999999999,-2.7411,4.7585,-3.71329999999999,-2.9547,5.776,-6.43739999999999,-2.1404,5.1376,-10.222
14,bar,left,hold,0,Grasped,746,777.0295,0.0979482532467633,0.0989853640862241,7.83289364150566,6.62366545019347,9.12106615195693,11.6293625754417,0.088928339689897,0.0915844528290882,-0.077300000000001,7.511,-2.1991,-2.742,4.7413,-3.7049,-2.9512,5.757,-6.4265,-2.1385,5.1307,-10.2128
14,bar,left,hold,0,Grasped,747,778.0664,0.0955248254283368,0.0977338141131212,7.80772125673274,6.60880868246293,9.10560317712722,11.6200420768314,0.086277246131289,0.103412142884673,-0.0825000000000031,7.4872,-2.1886,-2.742,4.7338,-3.69920000000001,-2.9495,5.7503,-6.4193,-2.1377,5.1286,-10.2048
14,bar,left,hold,0,Grasped,748,779.0677,0.0931831871983108,0.0964586032232645,7.7823876494559,6.59410504447777,9.09015111965006,11.6107480465081,0.081112899097477,0.10186663092493,-0.0839999999999996,7.4636,-2.1781,-2.7383,4.7219,-3.6941,-2.9478,5.73689999999999,-6.4086,-2.1295,5.12159999999999,-10.1976
14,bar,left,hold,0,Grasped,749,780.0737,0.090924137947529,0.0951606268567796,7.75688526431234,6.57956408272616,9.07471809360179,11.6014817927866,0.0815774086374538,0.109148073808014,-0.0792000000000002,7.4418,-2.1708,-2.7351,4.7071,-3.68520000000001,-2.9415,5.7257,-6.402,-2.121,5.1163,-10.1904
14,bar,left,hold,0,Grasped,750,781.1902,0.0887480247263563,0.0938408584275827,7.73120497595379,6.56519392025398,9.0593113706392,11.5922437692003,0.0778606755686067,0.0786752653379837,-0.0859999999999985,7.4174,-2.1583,-2.7364,4.6908,-3.67499999999999,-2.9405,5.7131,-6.39369999999999,-2.1145,5.1105,-10.183
14,bar,left,hold,0,Grasped,751,782.2666,0.0866547640257297,0.0925003519154635,7.70533624200116,6.55100127128446,9.04393739487471,11.5830336052078,0.0894656135059624,0.0774819324487743,-0.0998999999999981,7.3959,-2.146,-2.7326,4.6782,-3.66860000000001,-2.9396,5.7005,-6.38410000000001,-2.1148,5.1014,-10.1719
14,bar,left,hold,0,Grasped,752,783.2696,0.0846438667207589,0.0911402441829152,7.67926727453964,6.53699146737536,9.02860180570661,11.5738501452488,0.0886792692798075,0.0938025623530655,-0.106400000000001,7.3664,-2.1323,-2.7336,4.6634,-3.65919999999999,-2.9425,5.6803,-6.36909999999999,-2.1151,5.0915,-10.1606
14,bar,left,hold,0,Grasped,753,784.336,0.0827144658066323,0.0897617569595817,7.65298522894592,6.52316849475415,9.01330946838001,11.5646914958858,0.0689798579296819,0.0977881936432128,-0.115299999999998,7.3365,-2.11829999999999,-2.7335,4.6408,-3.65009999999999,-2.9434,5.6552,-6.35289999999999,-2.1156,5.078,-10.1485
14,bar,left,hold,0,Grasped,754,785.3822,0.0808653465317601,0.0883661984362956,7.62647640866465,6.50953504237722,8.99806451198709,11.5555550806931,0.07459638597143,0.088464091155676,-0.1235,7.3118,-2.1056,-2.7281,4.62889999999999,-3.6479,-2.9382,5.638,-6.34169999999999,-2.108,5.077,-10.1447
14,bar,left,hold,0,Grasped,755,786.4057,0.0790949785138123,0.0869549644104522,7.59972648438357,6.4960925601681,8.98287037454915,11.5464377024734,0.092857361582208,0.0737870388618421,-0.136300000000002,7.2765,-2.0857,-2.7264,4.62,-3.6428,-2.9422,5.6268,-6.33020000000001,-2.1063,5.0746,-10.1378
14,bar,left,hold,0,Grasped,756,787.4673,0.0774015494108114,0.0855295389249515,7.57272072589668,6.48284132680276,8.96772985475741,11.5373356123106,0.0658842621571834,0.0747198286936028,-0.142200000000003,7.25319999999999,-2.07770000000001,-2.7264,4.6065,-3.63520000000001,-2.9455,5.6136,-6.3189,-2.1045,5.0672,-10.1298
14,bar,left,hold,0,Grasped,757,788.5867,0.0757829997118333,0.0840914943442227,7.5454442447938,6.46978052632887,8.95264516988528,11.5282445848894,0.0916284671922312,0.067489024174303,-0.148999999999997,7.22649999999999,-2.0685,-2.7326,4.5933,-3.6254,-2.9429,5.59399999999999,-6.3092,-2.1071,5.0583,-10.1197
14,bar,left,hold,0,Grasped,758,789.5074,0.0742370582102,0.0826424908129543,7.51788224597466,6.45690833283016,8.93761801932335,11.5191599994464,0.0783856313363523,0.0840027976677002,-0.159099999999999,7.19969999999999,-2.0557,-2.7367,4.586,-3.617,-2.9332,5.5802,-6.3037,-2.106,5.0544,-10.1118
14,bar,left,hold,0,Grasped,759,790.6246,0.0727612777262582,0.0811842750461444,7.49002028585815,6.44422200227801,8.92264965312843,11.5100769256461,0.0817185021889419,0.102303079132544,-0.1645,7.17489999999999,-2.0441,-2.7341,4.5758,-3.612,-2.9339,5.5714,-6.2945,-2.1029,5.0549,-10.1064
14,bar,left,hold,0,Grasped,760,791.5711,0.071353070656769,0.0797186784029856,7.46184453504321,6.43171797065115,8.90774094492293,11.5009902136166,0.0845018153651483,0.0961786338018866,-0.168599999999998,7.1447,-2.0331,-2.7267,4.5666,-3.60990000000001,-2.9311,5.5608,-6.28670000000001,-2.0993,5.0534,-10.1009
14,bar,left,hold,0,Grasped,761,792.5792,0.0700097439433613,0.0782476142019126,7.43334204307945,6.41939195735024,8.89289246842866,11.4918945873214,0.102648199204819,0.10671279855763,-0.1693,7.1143,-2.023,-2.7255,4.5597,-3.6055,-2.9291,5.5525,-6.27939999999999,-2.0942,5.0516,-10.0953
14,bar,left,hold,0,Grasped,762,793.6825,0.0687285330730712,0.0767730742398665,7.40450100292419,6.40723907288892,8.87810457687295,11.4827847403958,0.122699867970596,0.0718955402232977,-0.1858,7.0913,-2.0097,-2.7234,4.5508,-3.60049999999999,-2.9258,5.5406,-6.2712,-2.0889,5.0453,-10.0876
14,bar,left,hold,0,Grasped,763,794.6628,0.0675066347493031,0.0752971244854322,7.37531101259932,6.39525392980681,8.86337748446363,11.4736554335302,0.0833930069010613,0.082727049602888,-0.198599999999999,7.0628,-1.9962,-2.7199,4.539,-3.5966,-2.9308,5.52650000000001,-6.25849999999999,-2.0894,5.0394,-10.0787
14,bar,left,hold,0,Grasped,764,795.7289,0.0663412379010902,0.0738218999229129,7.34576333151792,6.38343075572249,8.84871134909496,11.4645015924525,0.0681397152914608,0.056499976070784,-0.213999999999999,7.0458,-1.9881,-2.7201,4.5315,-3.59170000000001,-2.9289,5.5152,-6.24970000000001,-2.0902,5.0397,-10.0719
14,bar,left,hold,0,Grasped,765,796.7464,0.0652295527317531,0.0723495985325694,7.3158511289284,6.37176350742731,8.83410635541876,11.4553184055307,0.0733002592082696,0.05502098276114,-0.227900000000002,7.02849999999999,-1.98140000000001,-2.7202,4.5228,-3.5869,-2.9289,5.5136,-6.24430000000001,-2.0945,5.04349999999999,-10.0659
14,bar,left,hold,0,Grasped,766,797.791,0.0641688375443257,0.0708824744010663,7.28556972192318,6.36024598491308,8.81956279739504,11.4461014200038,0.0637587452825006,0.060222231642477,-0.235399999999998,6.9952,-1.9678,-2.7144,4.50150000000001,-3.5777,-2.9169,5.5017,-6.2384,-2.0917,5.0373,-10.0577
14,bar,left,hold,0,Grasped,767,798.8718,0.063156423119804,0.0694228299655723,7.25491680048195,6.34887194422888,8.80508115942433,11.4368466358382,0.0622595342096393,0.0721166415191407,-0.249099999999999,6.974,-1.9563,-2.7118,4.5001,-3.5751,-2.9135,5.4937,-6.2305,-2.0906,5.0382,-10.0508
14,bar,left,hold,0,Grasped,768,799.8965,0.0621897344647004,0.0679730074048821,7.22389263706609,6.33763520807469,8.79066219516084,11.4275505962126,0.0962971401444634,0.0569629572266099,-0.270699999999998,6.9427,-1.94070000000001,-2.7159,4.4833,-3.56600000000001,-2.9162,5.47790000000001,-6.2192,-2.0944,5.0351,-10.0419
14,bar,left,hold,0,Grasped,769,801.001,0.0612663097859127,0.0665353792012953,7.19250027835147,6.32652977306146,8.77630700311091,11.4182104736448,0.0593882412603768,0.0628808061016871,-0.298500000000001,6.9164,-1.92530000000001,-2.7241,4.4729,-3.55830000000001,-2.929,5.4738,-6.208,-2.1021,5.0346,-10.0337
14,bar,left,hold,0,Grasped,770,801.966,0.0603838165928935,0.0651123379077544,7.16074571678314,6.31554991259918,8.76201709813639,11.4088241507982,0.0619255811438293,0.0607214987957391,-0.3108,6.8835,-1.9136,-2.7191,4.4473,-3.5503,-2.9299,5.4609,-6.1981,-2.0956,5.0251,-10.0277
14,bar,left,hold,0,Grasped,771,803.0216,0.0595400648689167,0.0637062851658232,7.12863803975537,6.30469027441645,8.74779447800674,11.3993902950412,0.0743922576616764,0.0671742121948638,-0.3245,6.8573,-1.90000000000001,-2.723,4.43859999999999,-3.5449,-2.9256,5.4509,-6.1911,-2.0951,5.02159999999999,-10.0188
14,bar,left,hold,0,Grasped,772,804.0959,0.0587330172943018,0.0623196200314255,7.09618955436652,6.29394597176531,8.73364168417744,11.3899084258742,0.0486294725449493,0.0665986118774397,-0.340699999999998,6.827,-1.8873,-2.7256,4.42659999999999,-3.53779999999999,-2.9277,5.4372,-6.179,-2.0966,5.0177,-10.0095
14,bar,left,hold,0,Grasped,773,805.1082,0.0579607965442093,0.0609547266767394,7.06341588586738,6.28331266742559,8.71956185601562,11.3803789743968,0.054101770765871,0.0714474800115371,-0.358599999999999,6.7997,-1.8737,-2.7269,4.4204,-3.53129999999999,-2.9325,5.4272,-6.16839999999999,-2.1035,5.0182,-9.99939999999999
14,bar,left,hold,0,Grasped,774,806.1853,0.0572216897215642,0.05961396154816,7.03033604811583,6.27278664969114,8.70555877774633,11.3708033340523,0.0710270258422538,0.0755965713508274,-0.3705,6.7699,-1.8631,-2.7183,4.4137,-3.52920000000001,-2.9337,5.4159,-6.16040000000001,-2.1047,5.0196,-9.99410000000001
14,bar,left,hold,0,Grasped,775,807.2516,0.0565141500213272,0.0582996400716457,6.99697248456618,6.26236489959686,8.69163691745425,11.361183901958,0.0612145864970001,0.0562206031984498,-0.3874,6.7445,-1.8514,-2.7128,4.4103,-3.52819999999999,-2.9284,5.40479999999999,-6.1526,-2.102,5.0201,-9.9886
14,bar,left,hold,0,Grasped,776,808.3363,0.0558367957553133,0.057014023007886,6.9633510785604,6.25204514872992,8.67780145754593,11.3515241102196,0.0582839394687474,0.0738404143000448,-0.403400000000001,6.718,-1.84179999999999,-2.7223,4.4052,-3.52259999999999,-2.9291,5.3955,-6.14439999999999,-2.1047,5.0197,-9.98109999999999
14,bar,left,hold,0,Grasped,777,809.3347,0.0551884068966938,0.0557593025703844,6.92950113194608,6.24182592705924,8.66405831615593,11.3418284467125,0.0480959041915481,0.0669510359591159,-0.422400000000003,6.6941,-1.8321,-2.7262,4.39859999999999,-3.5173,-2.9281,5.3881,-6.1377,-2.1071,5.01799999999999,-9.9729
