userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
23,cup,left,drink,0,Grasped,905,942.6966,0.0338833773797842,0.0682660889587127,11.7088723971869,10.9580186179039,10.8202425223493,11.5382690089623,0.0324736939690991,0.0547032395384528,1.8823,8.71867,-7.5662,-1.6472,9.30537,-5.5101,-2.771,8.45237,-6.1623,-5.5711,5.98717000000001,-8.1393
23,cup,left,drink,0,Grasped,906,943.7804,0.0336798450177023,0.0678050339630504,11.6835674811914,10.9463637956384,10.8119700770686,11.5256730976249,0.043240620902094,0.0679327366149773,1.877,8.71409,-7.545,-1.6372,9.30419000000001,-5.508,-2.7651,8.44709,-6.1578,-5.5683,5.98779,-8.1301
23,cup,left,drink,0,Grasped,907,944.8188,0.0334871102588378,0.0673278253945957,11.6580043732345,10.934667654345,10.8036212314083,11.512720713608,0.0468141517065072,0.0745281580075571,1.8718,8.71089,-7.526,-1.6362,9.29669,-5.5006,-2.7595,8.43929,-6.1524,-5.5695,5.98619,-8.11959999999999
23,cup,left,drink,0,Grasped,908,945.9451,0.0333034863711156,0.0668337927114998,11.632207690344,10.9229261791485,10.7951956651108,11.4994231312456,0.0333444913591184,0.0908801633801287,1.871,8.71266,-7.5117,-1.6268,9.29996000000001,-5.502,-2.7555,8.43776,-6.1503,-5.5668,5.98566,-8.11
23,cup,left,drink,0,Grasped,909,946.8034,0.0331273591204065,0.0663223236730299,11.6062029847776,10.9111352821608,10.7866931695919,11.4857930403313,0.0290429750542352,0.063489395145948,1.8677,8.6995,-7.4878,-1.6193,9.2976,-5.5006,-2.751,8.4318,-6.1467,-5.5642,5.9793,-8.09819999999999
23,cup,left,drink,0,Grasped,910,947.884,0.0329571985585403,0.0657928669132976,11.5800166560273,10.8992908434718,10.778113663601,11.4718445157781,0.0238335346938016,0.0651709206318368,1.8577,8.68115,-7.4595,-1.6148,9.28505000000001,-5.4929,-2.7468,8.41975000000001,-6.1399,-5.5657,5.96885,-8.0821
23,cup,left,drink,0,Grasped,911,948.9431,0.0327915697520663,0.0652449341785866,11.5536758592058,10.8873887551932,10.7694572104562,11.4575929794865,0.0343568697060681,0.0548374318873656,1.8488,8.66469,-7.4304,-1.6091,9.27859,-5.488,-2.7418,8.41779,-6.13799999999999,-5.5624,5.96359,-8.0689
23,cup,left,drink,0,Grasped,912,950.0017,0.0326291423987636,0.0646781022176171,11.5272084103031,10.8754249681214,10.7607240366159,11.4430551544312,0.0232391393988487,0.0613265702937934,1.836,8.64555,-7.3981,-1.6086,9.26865,-5.4787,-2.7393,8.41155000000001,-6.1322,-5.565,5.95645,-8.0511
23,cup,left,drink,0,Grasped,913,951.0492,0.0324686992886393,0.0640920143189923,11.5006426888196,10.8633955405557,10.7519145513312,11.4282490110393,0.026327288960324,0.0624203782109358,1.8225,8.63291,-7.3723,-1.6092,9.25331,-5.4677,-2.7372,8.40221,-6.1261,-5.5665,5.94371,-8.0315
23,cup,left,drink,0,Grasped,914,952.0981,0.0323091435757042,0.06348638149498,11.474007538289,10.8512966887829,10.7430293671042,11.4131937059963,0.0323472993617873,0.0577473315747366,1.8118,8.62228,-7.3483,-1.6078,9.24798,-5.4596,-2.7399,8.39878,-6.11999999999999,-5.5712,5.93958000000001,-8.0138
23,cup,left,drink,0,Grasped,915,953.1263,0.0321495048361427,0.0628609833156287,11.4473321652152,10.839124838717,10.7340693206727,11.3979095136814,0.0240462274795944,0.0686769802481144,1.797,8.61109,-7.3231,-1.6102,9.24149,-5.4509,-2.7475,8.39269,-6.1124,-5.5781,5.93379,-7.9949
23,cup,left,drink,0,Grasped,916,954.1071,0.0319889438975854,0.0622156684019337,11.4206460369483,10.8268766781678,10.7250354942258,11.3824177504978,0.0241074713729847,0.0694199491788698,1.783,8.6009,-7.29889999999999,-1.6201,9.2369,-5.44169999999999,-2.7554,8.3906,-6.10459999999999,-5.585,5.9337,-7.97829999999999
23,cup,left,drink,0,Grasped,917,955.1446,0.0318267564330377,0.0615503545912923,11.3939787790271,10.8145492092043,10.7159292365525,11.3667406924317,0.020527170676927,0.0517691960919045,1.7665,8.58001,-7.2662,-1.6259,9.22671,-5.4316,-2.7578,8.38261000000001,-6.0953,-5.5846,5.92901,-7.9612
23,cup,left,drink,0,Grasped,918,956.2381,0.0316623753216286,0.0608650287927701,11.3673600725098,10.8021398000732,10.7067521838219,11.3509014862334,0.0386107417178239,0.0596851386527493,1.7573,8.56716,-7.2432,-1.6214,9.21456,-5.4227,-2.7528,8.37526,-6.0915,-5.5808,5.91976,-7.9439
23,cup,left,drink,0,Grasped,919,957.2499,0.0314953717867281,0.0601597465536766,11.3408195518055,10.7896462361341,10.6975062796929,11.3349240546783,0.0294369563644132,0.0612070584164992,1.7507,8.55024,-7.2198,-1.616,9.20124,-5.4135,-2.7514,8.36384,-6.0843,-5.577,5.90944,-7.925
23,cup,left,drink,0,Grasped,920,958.3439,0.0313254553301504,0.0594346313625772,11.3143867035122,10.777066769281,10.6881937944521,11.3188329964238,0.0418493939741008,0.0680740190087255,1.7496,8.53721,-7.20239999999999,-1.6055,9.18781,-5.4071,-2.7431,8.35101,-6.07909999999999,-5.5692,5.89911,-7.90849999999999
23,cup,left,drink,0,Grasped,921,959.4168,0.0311524724891253,0.0586898737170771,11.288090766745,10.7644001653294,10.6788173428871,11.3026534810321,0.0294618353807155,0.0495493935381525,1.7388,8.51966,-7.1777,-1.5974,9.17316,-5.3989,-2.7395,8.33485999999999,-6.0698,-5.5646,5.88776,-7.8892
23,cup,left,drink,0,Grasped,922,960.4556,0.0309764044504807,0.0579257299874661,11.2619606354265,10.7516457488661,10.6693799006069,11.2864111397806,0.0432171699212512,0.0768156584037326,1.7307,8.51083000000001,-7.1582,-1.596,9.16333,-5.38949999999999,-2.7451,8.32983,-6.0632,-5.5651,5.88433,-7.8706
23,cup,left,drink,0,Grasped,923,961.4493,0.0307973635640195,0.0571425211095399,11.2360247629872,10.7388034450772,10.6598848185332,11.2701319529275,0.0211812203614539,0.0612970336639733,1.7204,8.49997,-7.1361,-1.5931,9.15567,-5.38039999999999,-2.7477,8.32917,-6.05889999999999,-5.5627,5.88167,-7.8523
23,cup,left,drink,0,Grasped,924,962.5801,0.0306155888043868,0.0563406311415671,11.2103110698986,10.7258738180965,10.650335835297,11.2538421341379,0.0371181240905284,0.0811128990974708,1.7113,8.49408,-7.1164,-1.5915,9.15148,-5.372,-2.7413,8.32727999999999,-6.05579999999999,-5.5622,5.88148,-7.83309999999999
23,cup,left,drink,0,Grasped,925,963.5767,0.0304314402377617,0.055520505721396,11.184846854439,10.7128581054455,10.6407370872927,11.2375680128118,0.0490352363102276,0.0561579486804872,1.6988,8.47638,-7.0929,-1.5917,9.13818,-5.36039999999999,-2.733,8.31628,-6.051,-5.5628,5.87098,-7.8104
23,cup,left,drink,0,Grasped,926,964.6703,0.0302453925564406,0.05468265046004,11.1596587070605,10.6997582481636,10.6310931161558,11.2213359150806,0.0241721823590772,0.0410206550898509,1.6948,8.4638,-7.0756,-1.5933,9.1307,-5.35179999999999,-2.7361,8.3076,-6.0437,-5.5636,5.8622,-7.7899
23,cup,left,drink,0,Grasped,927,965.619,0.0300580277507599,0.0538276293076969,11.1347724286979,10.6865769162693,10.6214088734505,11.2051720442575,0.0225516239769877,0.0524656468176996,1.6885,8.44627,-7.05319999999999,-1.5889,9.12227,-5.34449999999999,-2.7366,8.30047,-6.0364,-5.5587,5.85517,-7.77099999999999
23,cup,left,drink,0,Grasped,928,966.6758,0.029870026993786,0.0529560629270219,11.1102129533284,10.6733175292252,10.6116897223768,11.1891023615405,0.0227228167268222,0.0474951692701455,1.6871,8.43074,-7.03319999999999,-1.5825,9.11364,-5.3354,-2.7303,8.29244,-6.02939999999999,-5.5486,5.84734,-7.75279999999999
23,cup,left,drink,0,Grasped,929,967.6964,0.0296821618197342,0.0520686271065659,11.0860042750588,10.6599842711231,10.6019414363255,11.1731524677704,0.0257382069305426,0.0436804219759881,1.6772,8.41357,-7.0131,-1.5828,9.09727,-5.323,-2.7315,8.27817,-6.0191,-5.5445,5.83347,-7.7324
23,cup,left,drink,0,Grasped,930,968.7479,0.0294952846821185,0.0511660512446265,11.0621693799822,10.6465821003497,10.5921701941385,11.1573474870421,0.030843352346961,0.0385758772291829,1.669,8.40011,-6.99329999999999,-1.5832,9.08781,-5.31329999999999,-2.7334,8.26971,-6.0106,-5.5424,5.82761,-7.7141
23,cup,left,drink,0,Grasped,931,969.8385,0.0293103189821498,0.0502491169303812,11.0387301830182,10.6331167535341,10.5823825719556,11.1417119529568,0.0272682250247546,0.0447352789641492,1.662,8.38236999999999,-6.97499999999999,-1.5834,9.06877,-5.29959999999999,-2.7363,8.26157,-6.00429999999999,-5.5411,5.81507,-7.69509999999999
23,cup,left,drink,0,Grasped,932,970.8178,0.029128248661847,0.0493186566451358,11.0157074699105,10.6195947436303,10.5725855315597,11.1262696982835,0.0226415547169529,0.045256745972288,1.6563,8.36577,-6.9575,-1.5809,9.05287,-5.2879,-2.7375,8.24937,-5.9955,-5.5383,5.80087,-7.6755
23,cup,left,drink,0,Grasped,933,971.8232,0.0289501074596852,0.0483755526019303,10.9931208445279,10.6060233520313,10.5627864051597,11.1110437487714,0.0235628670581356,0.0447133333134265,1.6559,8.35357,-6.9439,-1.5739,9.03937,-5.2781,-2.7351,8.24397,-5.9913,-5.532,5.78987,-7.6591
23,cup,left,drink,0,Grasped,934,972.8666,0.0287769679293404,0.0474207357366889,10.9709886815802,10.5924106146639,10.5529928765837,11.0960562218242,0.0344799071924499,0.0496330212661012,1.649,8.3395,-6.9259,-1.577,9.0314,-5.2677,-2.7402,8.2404,-5.9843,-5.5315,5.7844,-7.643
23,cup,left,drink,0,Grasped,935,973.9412,0.0286099303241726,0.0464551848587135,10.9493280848302,10.5787653020609,10.5432129588858,11.081328230703,0.0464367192639566,0.0372999225736631,1.642,8.33243,-6.9116,-1.5762,9.03073,-5.2611,-2.7419,8.23753,-5.9788,-5.5346,5.78303,-7.6284
23,cup,left,drink,0,Grasped,936,974.9342,0.0284501114514862,0.0454799259627135,10.9281548508495,10.5650968934599,10.5334549684072,11.0668797948833,0.0390573731835656,0.0380941015906528,1.6308,8.326,-6.8959,-1.5754,9.0331,-5.2562,-2.7454,8.2347,-5.9713,-5.5384,5.782,-7.6128
23,cup,left,drink,0,Grasped,937,976.0973,0.0282986336012663,0.0444960316988736,10.907483438341,10.5514155450267,10.5237274953617,11.0527297571389,0.0384508463365776,0.0517358064013791,1.6256,8.30921,-6.8783,-1.5723,9.03381,-5.251,-2.7473,8.22521,-5.96119999999999,-5.5446,5.77661,-7.5947
23,cup,left,drink,0,Grasped,938,977.1322,0.028156613653975,0.0435046209918028,10.8873269430206,10.5377320523539,10.5140393710565,11.0388957078694,0.0306485168320063,0.0539537081580039,1.6258,8.29472,-6.8655,-1.5688,9.02132,-5.2415,-2.7491,8.21552,-5.9537,-5.5468,5.76682,-7.5774
23,cup,left,drink,0,Grasped,939,978.0431,0.0280251524710321,0.0425068587936986,10.8676970780242,10.5240578074351,10.5043996318939,11.0253939171302,0.01915578909883,0.0338493604075383,1.6128,8.28564,-6.8495,-1.5754,9.01374000000001,-5.2301,-2.7569,8.21564000000001,-5.948,-5.552,5.76894,-7.56539999999999
23,cup,left,drink,0,Grasped,940,979.1205,0.0279053246697494,0.0415039559518128,10.8486041597847,10.5104047503629,10.4948174803336,11.0122392747614,0.0271895321034032,0.0334246854884155,1.5996,8.27949,-6.8356,-1.578,9.00879,-5.2218,-2.7653,8.21449,-5.9427,-5.5591,5.76859,-7.5522
23,cup,left,drink,0,Grasped,941,980.1721,0.0277981688816754,0.0404971691654072,10.8300570992988,10.4967853160516,10.4853022430376,10.9994452389462,0.0287309572412737,0.0342115769879429,1.5918,8.27238,-6.82399999999999,-1.5783,8.99768,-5.2113,-2.7701,8.20918,-5.93679999999999,-5.5613,5.76498,-7.5403
23,cup,left,drink,0,Grasped,942,981.2099,0.0277046785894914,0.0394878010029311,10.8120633986843,10.4832123763277,10.47586332645,10.9870237934646,0.018964556414534,0.0433428039701931,1.5826,8.25959999999999,-6.8096,-1.5818,8.9866,-5.2002,-2.7765,8.1998,-5.92799999999999,-5.5657,5.7565,-7.5255
23,cup,left,drink,0,Grasped,943,982.3755,0.0276257936327495,0.0384771999462019,10.7946291529118,10.4696991777808,10.4665101701049,10.9749854138408,0.0319299232695024,0.045632224403372,1.5719,8.24662,-6.7937,-1.59,8.97622,-5.1862,-2.7851,8.19042,-5.9167,-5.5747,5.75082,-7.50979999999999
23,cup,left,drink,0,Grasped,944,983.3673,0.0275623924668334,0.0374667604249914,10.7777590565748,10.4562592758052,10.4572521979873,10.9633390425151,0.0254189799952674,0.0585993310542255,1.5596,8.22987,-6.77579999999999,-1.5976,8.96097,-5.17009999999999,-2.7965,8.18407,-5.90659999999999,-5.5872,5.74257,-7.49159999999999
23,cup,left,drink,0,Grasped,945,984.4582,0.0275152852525683,0.0364579228026492,10.7614564155526,10.4429064653072,10.4480987683047,10.9520920731045,0.0407876875539987,0.0350904622939006,1.561,8.21615,-6.76549999999999,-1.5919,8.94884999999999,-5.1603,-2.7943,8.18265,-5.9041,-5.5876,5.73965,-7.48089999999999
23,cup,left,drink,0,Grasped,946,985.4538,0.0274852078459069,0.0354521732712689,10.7457231634037,10.4296547085834,10.4390591220592,10.9412503437506,0.0332887526951375,0.0368070810578532,1.5538,8.20256000000001,-6.75369999999999,-1.5997,8.93286000000001,-5.14669999999999,-2.8039,8.17046000000001,-5.89349999999999,-5.5964,5.72716,-7.46419999999999
23,cup,left,drink,0,Grasped,947,986.5044,0.0274728167481165,0.0344510436134236,10.7305598823195,10.4165180609125,10.4301423308376,10.9308181394886,0.0442684928137396,0.031735805393906,1.5622,8.18926,-6.7478,-1.5956,8.92146,-5.1385,-2.8035,8.16106,-5.8878,-5.5919,5.71975999999999,-7.4557
23,cup,left,drink,0,Grasped,948,987.5197,0.0274786850669252,0.0334561107866736,10.7159658284589,10.4035105944249,10.4213572442599,10.920798203509,0.016476240347841,0.029405632113597,1.5698,8.17616,-6.7426,-1.5918,8.90496,-5.1284,-2.8038,8.14866,-5.881,-5.5921,5.70936,-7.4446
23,cup,left,drink,0,Grasped,949,988.533,0.027503299528215,0.0324689962868587,10.7019389614752,10.3906463208431,10.4127124375483,10.9111917571219,0.0263683883466462,0.0237483122768588,1.5671,8.17117,-6.7352,-1.5881,8.89497,-5.1186,-2.8054,8.14216999999999,-5.87429999999999,-5.5927,5.70647,-7.43529999999999
23,cup,left,drink,0,Grasped,950,989.6012,0.0275470585661465,0.0314913652466174,10.6884759780426,10.3779391136965,10.4042161596974,10.9019985281803,0.0135233983894571,0.0377532739772324,1.5585,8.16439,-6.7258,-1.5918,8.88849,-5.10899999999999,-2.8115,8.14039,-5.86829999999999,-5.6008,5.70849,-7.4255
23,cup,left,drink,0,Grasped,951,990.6384,0.027610271507166,0.0305249252266029,10.6755723491851,10.3654026306314,10.395876282733,10.8932167876576,0.0190285949034381,0.0303876016822712,1.5629,8.15595999999999,-6.7204,-1.5816,8.87945999999999,-5.1036,-2.8102,8.13036,-5.8614,-5.5949,5.70265999999999,-7.4185
23,cup,left,drink,0,Grasped,952,991.6818,0.0276931588502995,0.0295714246584641,10.6632223612053,10.35305023644,10.387700252558,10.8848433940297,0.0125902819666617,0.0411423565683825,1.5671,8.14599,-6.71479999999999,-1.5746,8.87089,-5.09879999999999,-2.8036,8.11789,-5.8553,-5.5886,5.69389,-7.41019999999999
23,cup,left,drink,0,Grasped,953,992.6546,0.0277958536326299,0.0286326509008187,10.6514191600104,10.340894927432,10.3796950418809,10.8768738450586,0.0192057591362146,0.0380006029426049,1.5714,8.14359,-6.7123,-1.5688,8.86729,-5.0953,-2.7999,8.10589,-5.84729999999999,-5.5826,5.68579,-7.4018
23,cup,left,drink,0,Grasped,954,993.7265,0.0279184038550603,0.0277104278721189,10.6401547986288,10.3289492577694,10.3718671057189,10.8693023365334,0.0154425780231293,0.0198162696792199,1.5671,8.13993,-6.7061,-1.5744,8.85773,-5.0842,-2.8023,8.10123,-5.84069999999999,-5.5869,5.68443,-7.39289999999999
23,cup,left,drink,0,Grasped,955,994.7843,0.0280607759295942,0.0268066132274873,10.6294202877122,10.3172252683685,10.3642223399546,10.8621218274818,0.0177329956860003,0.0273471970044308,1.5604,8.13046000000001,-6.6971,-1.5819,8.84606,-5.0715,-2.8058,8.09116,-5.8305,-5.5892,5.67756,-7.3832
23,cup,left,drink,0,Grasped,956,995.8613,0.028222859095624,0.0259230950502353,10.6192056488138,10.3057344189602,10.3567660434096,10.8553241113288,0.0266188456549345,0.0252282812732176,1.5477,8.11833,-6.685,-1.5919,8.83363,-5.0571,-2.814,8.08193,-5.8197,-5.5986,5.67343,-7.3721
23,cup,left,drink,0,Grasped,957,996.8986,0.0284044707393509,0.0250617880328396,10.6094999702367,10.2944875238712,10.34950288387,10.8488998924465,0.0261684096574419,0.0163055936414561,1.5411,8.11529,-6.67709999999999,-1.5914,8.82989000000001,-5.04929999999999,-2.8116,8.07969,-5.8144,-5.5962,5.67679,-7.36819999999999
23,cup,left,drink,0,Grasped,958,997.9519,0.0286053625376802,0.0242246291266101,10.6002914652412,10.2834946920624,10.3424368684719,10.8428388675096,0.0319834197046024,0.0210913988156193,1.5393,8.10287,-6.66719999999999,-1.5874,8.81957,-5.0413,-2.8119,8.07257,-5.80749999999999,-5.5949,5.67247,-7.36099999999999
23,cup,left,drink,0,Grasped,959,998.8815,0.0288252273359862,0.0234135726441115,10.5915675324025,10.2727652719246,10.335571318817,10.8371298110473,0.0184212468633574,0.0213336106648612,1.5368,8.09153,-6.6599,-1.5875,8.80953,-5.0343,-2.8124,8.05913,-5.7989,-5.5876,5.66273,-7.355
23,cup,left,drink,0,Grasped,960,999.9894,0.0290637066582033,0.022630584803574,10.5833148179051,10.2623078012908,10.3289088511446,10.8317606645596,0.0501709079048786,0.0281402840070853,1.5372,8.07449,-6.6519,-1.583,8.79039,-5.0245,-2.8119,8.04609,-5.7929,-5.5851,5.65109,-7.3475
23,cup,left,drink,0,Grasped,961,1000.9754,0.0293203987379915,0.0218776377100284,10.5755192795597,10.2521299630787,10.3224513618398,10.8267186285537,0.0505255578890754,0.011693099503566,1.5376,8.06908,-6.6473,-1.5813,8.78268,-5.016,-2.8126,8.04308,-5.7881,-5.5815,5.64938,-7.3418
23,cup,left,drink,0,Grasped,962,1002.025,0.0295948669513745,0.0211567027737192,10.568166252324,10.2422385469305,10.3162000185051,10.8219902568397,0.0172866653811751,0.0201517697485945,1.535,8.07114,-6.6453,-1.5821,8.77774,-5.0084,-2.8178,8.04454,-5.7838,-5.5864,5.65174,-7.3356
23,cup,left,drink,0,Grasped,963,1003.1087,0.0298866485244238,0.0204697435724627,10.5612405151034,10.2326394171584,10.3101552567641,10.8175615524216,0.0285422062216674,0.00994144778189701,1.5336,8.06533,-6.6402,-1.5831,8.77133,-5.00119999999999,-2.82,8.03833,-5.7772,-5.5917,5.64982999999999,-7.3281
23,cup,left,drink,0,Grasped,964,1004.1619,0.0301952633843446,0.0198187081710082,10.5547263586045,10.2233374872518,10.3043167829076,10.8134180643131,0.0120061424279463,0.012735839194971,1.5307,8.06207999999999,-6.6359,-1.5833,8.76168,-4.9922,-2.8178,8.03408,-5.7734,-5.5943,5.64858,-7.3221
23,cup,left,drink,0,Grasped,965,1005.1689,0.0305202230188206,0.0192055209171208,10.5486076540037,10.2143367011387,10.2986835824254,10.8095449846123,0.0295492927834171,0.0244015684741876,1.5239,8.06313,-6.6315,-1.5837,8.75653,-4.9847,-2.8126,8.03193,-5.77069999999999,-5.5967,5.65112999999999,-7.3175
23,cup,left,drink,0,Grasped,966,1006.2465,0.0308610392067398,0.0186320737409832,10.5428679221905,10.2056400213346,10.2932539344071,10.8059272451731,0.0245731873390169,0.0219965728239707,1.5308,8.05084,-6.62599999999999,-1.5811,8.74964,-4.97829999999999,-2.8123,8.02894000000001,-5.7663,-5.5966,5.64774,-7.31199999999999
23,cup,left,drink,0,Grasped,967,1007.3705,0.0312172324835273,0.018100216991595,10.5374904033334,10.197249424045,10.2880254317234,10.8025496132225,0.0396720508166465,0.0312576943487787,1.5151,8.04664,-6.6156,-1.5881,8.74564,-4.9704,-2.8234,8.02574000000001,-5.7585,-5.6087,5.64894,-7.3036
23,cup,left,drink,0,Grasped,968,1008.3772,0.0315883402062736,0.0176117498510683,10.5324581265091,10.1891659012266,10.2829950068354,10.7993967852876,0.0211775216680227,0.0303068214103636,1.5016,8.03634,-6.60299999999999,-1.5893,8.74004,-4.96349999999999,-2.8366,8.01853999999999,-5.74879999999999,-5.617,5.64704,-7.29639999999999
23,cup,left,drink,0,Grasped,969,1009.4331,0.0319739240877053,0.0171684103750136,10.5277539791268,10.1813894695452,10.2781589630149,10.7964534788168,0.023530968870814,0.0133260310670391,1.4988,8.02924,-6.59559999999999,-1.5833,8.73784,-4.9591,-2.8459,8.01214,-5.7397,-5.6202,5.64914,-7.29099999999999
23,cup,left,drink,0,Grasped,970,1010.4101,0.0323735770737845,0.0167718652144951,10.5233607758708,10.1739191861052,10.273513010691,10.7937045209014,0.0432904652781452,0.027252673703688,1.5018,8.02821,-6.5942,-1.5837,8.73801,-4.95469999999999,-2.8504,8.00901,-5.73269999999999,-5.6238,5.65101,-7.2855
23,cup,left,drink,0,Grasped,971,1011.4868,0.0327869294473361,0.0164236990822153,10.519261326875,10.1667531707613,10.2690523085805,10.7911349335318,0.0362514101243371,0.0183178968225196,1.5012,8.03133,-6.5926,-1.5804,8.73313,-4.9477,-2.8472,8.00903,-5.7299,-5.6244,5.65132999999999,-7.28
23,cup,left,drink,0,Grasped,972,1012.486,0.0332136540495173,0.0161254040325383,10.5154385048366,10.1598886347665,10.2647715091983,10.7887300148575,0.0546461817879212,0.0281404477576258,1.5032,8.03937,-6.5948,-1.5788,8.73347,-4.9437,-2.8443,8.01337,-5.7299,-5.6216,5.65587,-7.2786
