userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
30,bar,left,push,0,Grasped,1180,1229.146,0.0456735260482947,0.0411384476805138,9.68927800374733,13.1743888047596,14.0706271225647,16.5923252867981,0.0475796958376491,0.0352783999637134,-4.1092,6.85555,-5.4931,-3.0167,8.96815,-9.1795,-3.4047,7.84395,-11.1825,-3.3137,5.21175,-15.4103
30,bar,left,push,0,Grasped,1181,1230.2161,0.0454762940817225,0.0409750687053587,9.6868274081325,13.1736067074349,14.0706829309565,16.5923819510458,0.0452489052243139,0.0397932448538855,-4.107,6.85204,-5.4924,-3.0122,8.96524000000001,-9.1797,-3.4014,7.84234000000001,-11.1821,-3.3065,5.20734,-15.4108
30,bar,left,push,0,Grasped,1182,1231.3059,0.0452930875853579,0.0408185746278339,9.68441106682703,13.1728188523586,14.0707526375439,16.5924525175621,0.0385169419347046,0.0439831938813012,-4.1209,6.84704000000001,-5.48540000000001,-3.0178,8.96134000000001,-9.1762,-3.4078,7.84324,-11.1805,-3.3135,5.20484,-15.4069
30,bar,left,push,0,Grasped,1183,1232.285,0.0451248063779015,0.0406694508266974,9.68202798495148,13.1720270021151,14.0708336595497,16.5925361110406,0.0336548124344702,0.0484182735751725,-4.1434,6.83668,-5.4735,-3.0298,8.95298,-9.1687,-3.4244,7.83528,-11.1711,-3.3228,5.19508,-15.4002
30,bar,left,push,0,Grasped,1184,1233.3346,0.0449722281784617,0.040528161417045,9.67967689240117,13.1712328810284,14.0709232539072,16.5926318605047,0.0443769280595011,0.0366745130028847,-4.1287,6.83546999999999,-5.4776,-3.014,8.95747,-9.1755,-3.4141,7.84137,-11.1763,-3.3058,5.19917,-15.4076
30,bar,left,push,0,Grasped,1185,1234.3592,0.0448360026971795,0.0403951449511555,9.67735626437731,13.1704381670116,14.0710185423346,16.5927389066052,0.0548227246312918,0.0356696523111941,-4.1267,6.83258000000001,-5.476,-3.0138,8.96018000000001,-9.1752,-3.4112,7.84068000000001,-11.1758,-3.3034,5.20068000000001,-15.4074
30,bar,left,push,0,Grasped,1186,1235.375,0.0447166468585497,0.0402708099551974,9.67506434405419,13.1696444840366,14.0711165380794,16.5928564082055,0.0304603022966012,0.0382007631337266,-4.1272,6.83148,-5.4747,-3.0092,8.96228000000001,-9.1775,-3.4106,7.84498000000001,-11.1764,-3.3008,5.20488,-15.4089
30,bar,left,push,0,Grasped,1187,1236.4372,0.0446145412149259,0.0401555303484314,9.67279916705936,13.1688533951852,14.0712141740186,16.5929835481584,0.0342843675163962,0.0399198428854804,-4.1365,6.82987,-5.4697,-3.0132,8.96247,-9.1744,-3.412,7.84557,-11.1745,-3.3042,5.20767,-15.4074
30,bar,left,push,0,Grasped,1188,1237.558,0.0445299275957281,0.0400496407958103,9.67055858743212,13.1680663962367,14.0713083317887,16.5931195381953,0.0448414551057379,0.0384912116722648,-4.1456,6.82962,-5.4665,-3.0152,8.96222,-9.17209999999999,-3.4137,7.84872,-11.1732,-3.3075,5.21222,-15.4068
30,bar,left,push,0,Grasped,1189,1238.4828,0.0444629080250212,0.0399534320486152,9.6683403047189,13.1672849097538,14.0713958716081,16.5932636228616,0.0481537377988849,0.0482871411454566,-4.1444,6.82709,-5.4661,-3.0171,8.96229,-9.1702,-3.4196,7.85189,-11.1719,-3.3108,5.21359,-15.4058
30,bar,left,push,0,Grasped,1190,1239.5321,0.0444134449265496,0.039867146330918,9.66614189186127,13.1665102796259,14.0714736624515,16.5934150824521,0.0433287680877313,0.0394166226863617,-4.1435,6.82341,-5.4652,-3.0152,8.96301,-9.1708,-3.42,7.85031,-11.1703,-3.3128,5.21421,-15.4048
30,bar,left,push,0,Grasped,1191,1240.625,0.0443813626211846,0.0397909728321669,9.66396082353454,13.1657437660346,14.0715386122341,16.593573234914,0.038476843113736,0.0514316360230002,-4.1361,6.81784,-5.4659,-3.0221,8.96014,-9.167,-3.4201,7.85044,-11.1713,-3.3105,5.21274,-15.4062
30,bar,left,push,0,Grasped,1192,1241.6511,0.0443663501072325,0.0397250433680066,9.66179450460057,13.1649865408127,14.0715876976676,16.5937374367073,0.0401905350051402,0.0436098953908124,-4.1545,6.80949,-5.45630000000001,-3.045,8.95239,-9.1546,-3.4324,7.84369,-11.1639,-3.322,5.20589,-15.3993
30,bar,left,push,0,Grasped,1193,1242.7014,0.0443679650993783,0.0396694282725174,9.65964029834811,13.1642396831722,14.0716179934573,16.5939070826286,0.0438068312481201,0.0533037784777222,-4.1572,6.81204,-5.4544,-3.0454,8.95594,-9.15320000000001,-3.4297,7.84874,-11.1645,-3.3195,5.21004,-15.3993
30,bar,left,push,0,Grasped,1194,1243.7586,0.0443856392873882,0.03962413258534,9.65749555420753,13.1635041757864,14.0716267005222,16.5940816046242,0.0385800578537874,0.0331478144075817,-4.1519,6.81395,-5.4562,-3.0402,8.96384999999999,-9.156,-3.4272,7.85755,-11.1666,-3.3179,5.21814999999999,-15.4004
30,bar,left,push,0,Grasped,1195,1244.7909,0.0444186847612839,0.039589092596615,9.65535763464305,13.1627809012177,14.0716111729352,16.5942604696361,0.0318852984304577,0.0304138242251847,-4.1346,6.82268,-5.4638,-3.0339,8.98078,-9.1605,-3.4222,7.87418,-11.1713,-3.3039,5.23538,-15.4094
30,bar,left,push,0,Grasped,1196,1245.8252,0.0444663015357371,0.0395641728112734,9.65322394094521,13.1620706386934,14.0715689432979,16.5944431765448,0.0392704542372381,0.0261467415943021,-4.1246,6.81630999999999,-5.4662,-3.0265,8.97931,-9.1611,-3.4194,7.87191,-11.1707,-3.2899,5.23421,-15.4143
30,bar,left,push,0,Grasped,1197,1246.8746,0.0445275860931345,0.0395491633919582,9.65109193766822,13.1613740612375,14.0714977462899,16.5946292522874,0.0284691395022708,0.0286852112420414,-4.1167,6.81425,-5.4673,-3.0172,8.97625,-9.1608,-3.4099,7.86725,-11.1702,-3.2833,5.23265,-15.4144
30,bar,left,push,0,Grasped,1198,1247.888,0.0446015408523396,0.0395437781367376,9.6489591754807,13.1606917331793,14.0713955401539,16.5948182472472,0.0412911612818091,0.0396813419127689,-4.1179,6.81183,-5.4658,-3.0139,8.97492999999999,-9.1602,-3.4037,7.86533,-11.1706,-3.2773,5.23263,-15.4156
30,bar,left,push,0,Grasped,1199,1248.9543,0.0446870844588394,0.0395476530438225,9.6468233122245,13.1600241080635,14.0712605259064,16.5950097300272,0.0406160559385253,0.0438080934988088,-4.1232,6.81216999999999,-5.4627,-3.0138,8.97436999999999,-9.1576,-3.4062,7.86787,-11.1686,-3.2739,5.23217,-15.4152
30,bar,left,push,0,Grasped,1200,1250.0037,0.0447830627819091,0.0395603455107592,9.64468213200307,13.1593715269976,14.0710911640953,16.5952032817296,0.05246696423466,0.0327105120718144,-4.1196,6.81147,-5.4626,-3.0113,8.97167,-9.15620000000001,-3.4064,7.86977,-11.1684,-3.2646,5.22907,-15.417
30,bar,left,push,0,Grasped,1201,1251.1041,0.0448882604958359,0.0395813342100931,9.64253356214917,13.1587342174765,14.0708861889522,16.5953984898793,0.0393024750365427,0.0437444096542818,-4.1097,6.80711,-5.466,-3.0012,8.96611,-9.1566,-3.3981,7.86811,-11.1709,-3.2577,5.22921,-15.4201
30,bar,left,push,0,Grasped,1202,1252.1453,0.0450014131152775,0.0396100196773669,9.64037568795007,13.1581122927301,14.0706446198227,16.5955949421349,0.0462600482489926,0.0405138198643192,-4.1087,6.79808000000001,-5.4644,-2.996,8.95858,-9.15669999999999,-3.3951,7.86288,-11.1717,-3.2559,5.22098,-15.4192
30,bar,left,push,0,Grasped,1203,1253.1988,0.0451212193496173,0.0396457256405866,9.63820676503747,13.1575057516436,14.0703657697886,16.5957922199385,0.0384479700374217,0.0477907438736845,-4.1062,6.78532999999999,-5.4637,-2.9927,8.95392999999999,-9.1584,-3.3892,7.85653,-11.1751,-3.2572,5.21393,-15.418
30,bar,left,push,0,Grasped,1204,1254.1986,0.0452463536378192,0.0396877011130414,9.63602522937774,13.156914479302,14.0700492514307,16.5959898922612,0.0505660350828674,0.0425807347987391,-4.1074,6.78047,-5.4623,-2.9827,8.95607,-9.1628,-3.3756,7.85487,-11.1806,-3.2523,5.20927,-15.4165
30,bar,left,push,0,Grasped,1205,1255.1932,0.0453754787238407,0.0397351232636739,9.63382970482623,13.1563382482095,14.0696949797098,16.5961875096,0.0343472115898671,0.0416728469869906,-4.1053,6.77480000000001,-5.4604,-2.9823,8.9526,-9.1584,-3.376,7.8582,-11.1805,-3.2525,5.21000000000001,-15.4152
30,bar,left,push,0,Grasped,1206,1256.3375,0.0455072581331595,0.0397871010711252,9.6316190082368,13.1557767202329,14.0693031719795,16.5963845983816,0.0449813017152553,0.0337506565269409,-4.1242,6.77309,-5.4515,-3.0071,8.95349,-9.1474,-3.3921,7.85839,-11.173,-3.2711,5.21079,-15.4072
30,bar,left,push,0,Grasped,1207,1257.3045,0.0456403684133925,0.0398426797592136,9.62939215214411,13.1552294493148,14.0688743451725,16.5965806559245,0.0703951707434741,0.0311260662467905,-4.1471,6.77200999999999,-5.44029999999999,-3.0332,8.95251,-9.1329,-3.4223,7.85791,-11.1584,-3.2974,5.21191,-15.3959
30,bar,left,push,0,Grasped,1208,1258.3695,0.0457735110062883,0.0399008460030063,9.62714834506097,13.1546958849948,14.0684093102318,16.5967751461005,0.0954029916511708,0.0358305130301114,-4.145,6.76279,-5.4382,-3.027,8.94679,-9.1323,-3.418,7.84819,-11.1561,-3.2889,5.20609,-15.3984
30,bar,left,push,0,Grasped,1209,1259.3462,0.0459054236244629,0.0399605338858975,9.62488698945702,13.1541753767698,14.067909163887,16.5969674958316,0.0355512511172411,0.0520621019936656,-4.1503,6.76287,-5.4355,-3.0305,8.95466999999999,-9.1327,-3.4208,7.85026999999999,-11.1544,-3.2908,5.21127,-15.399
30,bar,left,push,0,Grasped,1210,1260.3299,0.0460348910139904,0.0400206315792967,9.62260767750704,13.1536671793154,14.0673752779003,16.5971570925383,0.0539909325720396,0.035073649596234,-4.1581,6.76576,-5.4317,-3.0336,8.95816000000001,-9.1308,-3.4245,7.85246,-11.1517,-3.2976,5.21586,-15.3972
30,bar,left,push,0,Grasped,1211,1261.3914,0.0461607549931884,0.0400799887077428,9.62031018471757,13.153170458576,14.0668092859295,16.5973432826461,0.0492977526465282,0.0449792528172744,-4.1713,6.77531,-5.4272,-3.0453,8.96701,-9.1261,-3.4325,7.85881000000001,-11.1478,-3.3088,5.22361,-15.3931
30,bar,left,push,0,Grasped,1212,1262.4243,0.046281923668453,0.0401374243535957,9.6179944615593,13.1526842987228,14.0662130681789,16.5975253712355,0.0669014625849425,0.0336165901899496,-4.1798,6.76312,-5.4199,-3.0516,8.95972,-9.1194,-3.4347,7.85152,-11.1434,-3.3167,5.21682,-15.3871
30,bar,left,push,0,Grasped,1213,1263.5187,0.0463973797395787,0.0401917356470053,9.61566062324933,13.1522077099605,14.0655887340233,16.5977026229015,0.0373414086504616,0.037648649378152,-4.1831,6.76479,-5.4203,-3.0518,8.96659,-9.1213,-3.4342,7.85889,-11.1456,-3.3142,5.22309,-15.3893
30,bar,left,push,0,Grasped,1214,1264.5329,0.0465061878194139,0.040241706878717,9.61330893784253,13.1517396371507,14.0649386028088,16.5978742638678,0.048043084663644,0.030129933023522,-4.1833,6.76563,-5.419,-3.0505,8.97103,-9.1219,-3.4336,7.85803,-11.1438,-3.3133,5.22623,-15.3899
30,bar,left,push,0,Grasped,1215,1265.5778,0.0466075007057362,0.0402861190655494,9.61093981280368,13.1512789692058,14.0642651830443,16.5980394853784,0.0440287440656782,0.0311217727001499,-4.1793,6.77488,-5.422,-3.0392,8.97948,-9.1269,-3.4285,7.87138,-11.1494,-3.3043,5.23848,-15.3972
30,bar,left,push,0,Grasped,1216,1266.6053,0.0467005645566529,0.0403237598911589,9.60855378024301,13.1508245491871,14.06357115021,16.5981974483644,0.0499602299434013,0.0469542074792066,-4.1667,6.76704,-5.4228,-3.0241,8.97634,-9.129,-3.4221,7.87234,-11.1511,-3.2941,5.24024,-15.4019
30,bar,left,push,0,Grasped,1217,1267.6723,0.0467847229344588,0.0403534339381048,9.60615148100602,13.1503751850297,14.0628593234125,16.5983472893607,0.034305731299616,0.0399106073118267,-4.1638,6.75976,-5.42140000000001,-3.0155,8.96996,-9.1278,-3.4161,7.86896,-11.152,-3.2864,5.23925999999999,-15.404
30,bar,left,push,0,Grasped,1218,1268.6799,0.0468594196965174,0.0403739731213267,9.60373364781487,13.149929660799,14.0621326411229,16.5984881276246,0.0359229896306429,0.0414205236084822,-4.1661,6.75118,-5.4168,-3.0175,8.96638,-9.126,-3.4184,7.86528,-11.1499,-3.2878,5.23508,-15.4022
30,bar,left,push,0,Grasped,1219,1269.7541,0.046924200725233,0.0403842472280553,9.60130108766228,13.1494867483688,14.0613941362348,16.5986190733806,0.0404068778303617,0.0545030647211482,-4.1761,6.7425,-5.4098,-3.0212,8.9588,-9.12110000000001,-3.422,7.8575,-11.1447,-3.2926,5.2301,-15.3993
30,bar,left,push,0,Grasped,1220,1270.8508,0.0469787145023959,0.0403831744649669,9.59885466366068,13.149045219397,14.0606469106767,16.5987392370979,0.0482504824431799,0.0346127597281665,-4.1692,6.73909,-5.41079999999999,-3.0121,8.95969,-9.1243,-3.4113,7.85649,-11.1464,-3.2842,5.23079,-15.403
30,bar,left,push,0,Grasped,1221,1271.8306,0.047022711546011,0.0403697319101419,9.59639527654853,13.1486038574645,14.0598941098098,16.5988477396823,0.03601996246529,0.0362169463097209,-4.1651,6.72384,-5.405,-3.0085,8.94964,-9.119,-3.4138,7.85114,-11.1422,-3.281,5.22484,-15.4009
30,bar,left,push,0,Grasped,1222,1272.8403,0.0470560427400577,0.040342965765163,9.59392384605264,13.148161470229,14.0591388968364,16.5989437234436,0.0552637405899958,0.034878532079195,-4.1714,6.71564,-5.4012,-3.0137,8.94834,-9.12,-3.4187,7.84454,-11.1398,-3.2846,5.21844,-15.3994
30,bar,left,push,0,Grasped,1223,1273.9434,0.0470786565993881,0.0403020013015274,9.59144129230048,13.1477169014385,14.0583844274338,16.5990263636846,0.045672599050193,0.0369849266593722,-4.1824,6.70203,-5.3937,-3.0232,8.93993,-9.1158,-3.4299,7.83173,-11.133,-3.2894,5.20903,-15.3965
30,bar,left,push,0,Grasped,1224,1275.0152,0.0470905955230845,0.040246052395507,9.5889485174692,13.1472690426419,14.0576338248198,16.5990948807382,0.0574302298097487,0.0499592153661296,-4.1913,6.69787,-5.38610000000001,-3.0324,8.95177,-9.1157,-3.4372,7.83327000000001,-11.1275,-3.2917,5.21517,-15.3952
30,bar,left,push,0,Grasped,1225,1276.0008,0.0470919910999888,0.040174430546685,9.58644638784961,13.1468168444303,14.0568901554416,16.599148552268,0.0545446453467114,0.0320618442389157,-4.1945,6.70025,-5.3851,-3.0357,8.95895,-9.1172,-3.4377,7.83905,-11.1294,-3.2911,5.21985,-15.3969
30,bar,left,push,0,Grasped,1226,1277.0785,0.047083058539709,0.0400865532776712,9.58393571649302,13.1463593270409,14.0561564054676,16.5991867256373,0.053392314053638,0.0301844823709195,-4.193,6.7019,-5.3861,-3.0232,8.96,-9.1215,-3.4301,7.8398,-11.132,-3.2799,5.2239,-15.4022
30,bar,left,push,0,Grasped,1227,1278.0871,0.0470640903111434,0.0399819518159438,9.58141724659763,13.1458955901579,14.0554354582454,16.5992088301425,0.0423734256344561,0.0350477580452705,-4.1865,6.70746,-5.392,-3.0136,8.96546,-9.1284,-3.4175,7.84026,-11.1375,-3.263,5.22666,-15.4108
30,bar,left,push,0,Grasped,1228,1279.1894,0.0470354490783538,0.0398602779634111,9.57889163577934,13.145424821749,14.0547300728758,16.5992143889054,0.0341879978940027,0.0298718928760844,-4.1958,6.70429,-5.3874,-3.0258,8.96559,-9.1252,-3.4293,7.83479,-11.1317,-3.2687,5.22609,-15.4099
30,bar,left,push,0,Grasped,1229,1280.207,0.0469975600304037,0.0397213100651011,9.57635944135914,13.1449463057867,14.0540428640338,16.5992030302154,0.0536797114746292,0.0539141504245361,-4.2011,6.7037,-5.3834,-3.0323,8.9712,-9.1246,-3.4328,7.8414,-11.1331,-3.2751,5.2308,-15.4074
30,bar,left,push,0,Grasped,1230,1281.2341,0.0469509027074895,0.0395649579953642,9.57382110678678,13.1444594287127,14.053376283154,16.5991744981206,0.0376731203910753,0.0494410252320864,-4.2015,6.70668,-5.3813,-3.0315,8.97728,-9.1247,-3.4323,7.84858,-11.1345,-3.2728,5.23738,-15.4086
30,bar,left,push,0,Grasped,1231,1282.3471,0.0468960024302753,0.0393912670880623,9.57127694930823,13.1439636845218,14.0527326010813,16.599128662067,0.0544641598117305,0.0708743365683355,-4.1981,6.71221,-5.3801,-3.0307,8.98690999999999,-9.1243,-3.4276,7.85951,-11.1367,-3.2664,5.25060999999999,-15.4128
30,bar,left,push,0,Grasped,1232,1283.3447,0.0468334214427502,0.0392004209463641,9.56872714897231,13.1434586783608,14.0521138922735,16.599065525404,0.0453709447113497,0.0314389373865973,-4.1899,6.71363,-5.3828,-3.0233,8.98813000000001,-9.1259,-3.4172,7.86203,-11.141,-3.2512,5.25723,-15.4218
30,bar,left,push,0,Grasped,1233,1284.3701,0.0467637498811257,0.0389927430778761,9.56617173906078,13.1429441285562,14.0515220206273,16.5989852325802,0.0464489231737365,0.0366902153714197,-4.1833,6.71684,-5.3852,-3.014,8.99304,-9.1297,-3.409,7.86334,-11.1432,-3.2406,5.26124,-15.4262
30,bar,left,push,0,Grasped,1234,1285.4541,0.0466875966822514,0.0387686973118139,9.56361059801582,13.1424198670148,14.0509586269874,16.5988880748777,0.0460668981373948,0.0327737026287763,-4.1899,6.72006,-5.3811,-3.0195,8.99686,-9.1268,-3.4125,7.86756,-11.1416,-3.2439,5.26636,-15.424
30,bar,left,push,0,Grasped,1235,1286.4396,0.0466055805447334,0.0385288869666288,9.56104344292934,13.1418858379631,14.0504251183863,16.598774494551,0.0606343934083823,0.0396604338856899,-4.2012,6.72456,-5.3748,-3.0246,9.00116,-9.1237,-3.419,7.87236,-11.1389,-3.2498,5.27196,-15.4205
30,bar,left,push,0,Grasped,1236,1287.487,0.046518321054369,0.0382740527488169,9.55846982465,13.141342095024,14.0499226590519,16.5986450872584,0.0735894322847943,0.0324799369457549,-4.2085,6.72421,-5.3724,-3.0323,9.00181,-9.1213,-3.4272,7.87601,-11.1386,-3.2587,5.27531,-15.4176
30,bar,left,push,0,Grasped,1237,1288.524,0.0464264300826636,0.0380050693764039,9.55588912455624,13.1407887966568,14.049452163211,16.5985006027047,0.0506695420938366,0.0308570940952039,-4.2104,6.72551,-5.3722,-3.0364,9.00331,-9.1216,-3.4289,7.87841,-11.1395,-3.2593,5.27911,-15.4196
30,bar,left,push,0,Grasped,1238,1289.5862,0.0463305035630635,0.0377229409336854,9.55330055303651,13.1402262000203,14.0490142897088,16.5983419434354,0.0310482463272955,0.0457174739459503,-4.2179,6.71672,-5.3664,-3.0456,8.99562,-9.1153,-3.435,7.87022,-11.1348,-3.2658,5.27072,-15.414
30,bar,left,push,0,Grasped,1239,1290.5766,0.0462311137441282,0.0374287949770572,9.55070314971188,13.1396546533461,14.0486094384592,16.5981701617576,0.0336706913502021,0.0520957248149912,-4.2236,6.70601,-5.3604,-3.0503,8.98451,-9.1099,-3.4454,7.86651,-11.1317,-3.2685,5.26201,-15.411
30,bar,left,push,0,Grasped,1240,1291.6212,0.0461288020122052,0.0371238754250559,9.54809578542999,13.1390745869423,14.0482377487317,16.5979864547882,0.0418961642158277,0.0446832306799864,-4.2376,6.69628,-5.3494,-3.0579,8.98197999999999,-9.1036,-3.4608,7.87268,-11.1285,-3.2749,5.26088,-15.4069
30,bar,left,push,0,Grasped,1241,1292.6752,0.0460240723682917,0.0368095342788963,9.54547716605354,13.1384865029745,14.0478990992794,16.5977921576615,0.0441233587116799,0.0311347995657663,-4.2481,6.6979,-5.3439,-3.0644,8.9853,-9.0998,-3.4648,7.8766,-11.1259,-3.2785,5.2662,-15.4055
30,bar,left,push,0,Grasped,1242,1293.6957,0.0459173856347442,0.0364872222326848,9.54284583806045,13.1378909641999,14.0475931103054,16.5975887349599,0.0438037806587218,0.0342654111313372,-4.244,6.68852,-5.3412,-3.0618,8.97692,-9.0967,-3.4639,7.87322,-11.125,-3.2739,5.26042,-15.4044
30,bar,left,push,0,Grasped,1243,1294.713,0.0458091544574268,0.0361584782449558,9.54020019596633,13.1372885818503,14.0473191472615,16.5973777704575,0.0430444131566243,0.0391982236332445,-4.2335,6.68318000000001,-5.3428,-3.0566,8.97308,-9.0962,-3.451,7.86768000000001,-11.1277,-3.2684,5.25878,-15.4053
30,bar,left,push,0,Grasped,1244,1295.7721,0.0456997391578849,0.0358249181550595,9.53753849157254,13.1366800028852,14.0470763264693,16.5971609552935,0.0482657602861938,0.045767339271585,-4.2356,6.67931,-5.3401,-3.0471,8.97181,-9.0975,-3.434,7.86551,-11.1332,-3.2598,5.25991,-15.4078
30,bar,left,push,0,Grasped,1245,1296.8356,0.0455894444783508,0.035488222439071,9.53485884503479,13.13606589685,14.0468635225468,16.5969400747225,0.0349984191643054,0.040069622608637,-4.2371,6.66883,-5.335,-3.0459,8.96893,-9.0966,-3.4295,7.86133,-11.1326,-3.2555,5.25703,-15.408
30,bar,left,push,0,Grasped,1246,1297.939,0.0454785172499895,0.0351501232101403,9.53215925773783,13.1354469425873,14.0466793776218,16.5967169936039,0.0411744884121012,0.0416158615914757,-4.2356,6.66302,-5.3338,-3.0389,8.96762,-9.1001,-3.4227,7.85362,-11.1327,-3.251,5.25322,-15.4096
30,bar,left,push,0,Grasped,1247,1298.9824,0.0453671450019557,0.0348123905774215,9.52943762695079,13.1348238150595,14.0465223123032,16.5964936408208,0.0285894705092703,0.0380432629515567,-4.2329,6.65427,-5.3323,-3.0408,8.96397,-9.0997,-3.4241,7.84847,-11.1314,-3.2484,5.24657,-15.4096
30,bar,left,push,0,Grasped,1248,1300.0425,0.0452554555157564,0.0344768184857705,9.5266917622253,13.1341971725412,14.0463905383779,16.5962719928292,0.0323227879985592,0.0262431412753758,-4.2464,6.65068,-5.3259,-3.0505,8.96328,-9.0953,-3.4351,7.84468,-11.1245,-3.2551,5.24118,-15.4042
30,bar,left,push,0,Grasped,1249,1301.0398,0.0451435173162948,0.0341452101651649,9.52391940348478,13.1335676444425,14.0462820731895,16.5960540565562,0.0270447522451254,0.0400143846135454,-4.2501,6.64709,-5.3222,-3.0526,8.96229,-9.0931,-3.4365,7.84379,-11.1222,-3.2548,5.23869,-15.4021
30,bar,left,push,0,Grasped,1250,1302.1383,0.0450313410780246,0.0338193633241717,9.52111824073791,13.1329358200134,14.0461947556487,16.5958418518731,0.0432772642388761,0.030227654622855,-4.2506,6.64294,-5.3199,-3.0571,8.96334,-9.0908,-3.4382,7.84554,-11.1217,-3.2575,5.24154,-15.4019
