userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
8,bottle,left,drink,0,Grasped,707,736.4218,0.106938600266906,0.212881934873368,11.7481368414942,11.9220700785446,12.339356250879,12.370548232144,0.114071472332045,0.230659873441445,5.0686,8.37273,-6.5095,0.406500000000001,9.54442999999999,-7.1569,-2.0045,8.99933,-8.228,-5.2282,5.84522999999999,-9.6105
8,bottle,left,drink,0,Grasped,708,737.4792,0.104518458010228,0.210716121702328,11.7284481006219,11.8879442762377,12.3092240278765,12.3413342984228,0.0707542794747571,0.22770309594731,5.0822,8.33269000000001,-6.50069999999999,0.424900000000001,9.50379,-7.1455,-1.9867,8.96489,-8.218,-5.2104,5.80779,-9.5966
8,bottle,left,drink,0,Grasped,709,738.4853,0.102218737408083,0.208576431575032,11.708797873328,11.8537392640427,12.2789452770583,12.3119966230987,0.108806418634215,0.250767527850017,5.0962,8.28795,-6.4909,0.4422,9.46245,-7.1313,-1.9776,8.92805,-8.2042,-5.1967,5.77385,-9.5824
8,bottle,left,drink,0,Grasped,710,739.5278,0.100044407051591,0.206463993939801,11.6892184906102,11.8195033086609,12.2485673882005,12.2825766271441,0.099679070300638,0.186215256088205,5.1193,8.25758,-6.485,0.467299999999998,9.43178,-7.1211,-1.959,8.90258,-8.1961,-5.1729,5.74758000000001,-9.5724
8,bottle,left,drink,0,Grasped,711,740.635,0.0979998379963991,0.204379778785372,11.6697426077994,11.7852853291875,12.2181383621079,12.2531166421328,0.11207209565276,0.168161860313209,5.1354,8.22073,-6.4738,0.4849,9.39693,-7.1065,-1.9471,8.87533000000001,-8.1826,-5.1588,5.71753,-9.5548
8,bottle,left,drink,0,Grasped,712,741.6398,0.0960887786204269,0.202324590107727,11.6504030131657,11.7511346454878,12.1877065337229,12.2236596756705,0.113929959115226,0.230022671021793,5.1535,8.19121999999999,-6.4657,0.505799999999997,9.36422,-7.09269999999999,-1.9326,8.85062,-8.1714,-5.1339,5.69442,-9.5462
8,bottle,left,drink,0,Grasped,713,742.716,0.0943143332697921,0.200299060800325,11.6312324317877,11.7171007203451,12.1573202904002,12.1942491688679,0.126056481055143,0.235767967289863,5.1678,8.15964,-6.455,0.5242,9.33194,-7.0772,-1.9188,8.82324000000001,-8.1562,-5.1171,5.66544,-9.5291
8,bottle,left,drink,0,Grasped,714,743.6549,0.0926789448242274,0.19830364904514,11.6122633261543,11.6832328971526,12.1270277873663,12.1649287476509,0.14442245232649,0.209335500897497,5.1922,8.12489,-6.4499,0.5412,9.28919,-7.0583,-1.9064,8.78469,-8.1381,-5.0986,5.62699,-9.512
8,bottle,left,drink,0,Grasped,715,744.7358,0.0911843812902287,0.196338636268989,11.5935276949961,11.6495801349715,12.096876662421,12.1357419697846,0.0653347535083936,0.166533964535741,5.2179,8.09168,-6.4431,0.5626,9.25498,-7.04430000000001,-1.8854,8.76128,-8.1309,-5.0778,5.60068,-9.4995
8,bottle,left,drink,0,Grasped,716,745.7988,0.0898317265063738,0.194404126715197,11.5750568718606,11.6161907428143,12.066913751972,12.1067320695504,0.061584205767376,0.203938641125213,5.2359,8.05358,-6.4323,0.583200000000001,9.21578,-7.0295,-1.8706,8.72638,-8.1166,-5.0597,5.56657999999999,-9.4847
8,bottle,left,drink,0,Grasped,717,746.8308,0.0886213750207971,0.192500048664846,11.5568813249434,11.583112115031,12.0371848105,12.0779417020598,0.0568388914740526,0.194331341949805,5.2525,8.01516,-6.4195,0.603300000000001,9.17646000000001,-7.0135,-1.8542,8.69316000000001,-8.1045,-5.0421,5.53226,-9.4692
8,bottle,left,drink,0,Grasped,718,748.053,0.0875530311757547,0.190626157324667,11.5390304596822,11.5503904696838,12.0077342355463,12.0494126892158,0.0573322577263392,0.189081011209439,5.2734,7.98551,-6.4134,0.623799999999999,9.14741000000001,-7.00069999999999,-1.8403,8.66651,-8.0926,-5.0254,5.50631,-9.456
8,bottle,left,drink,0,Grasped,719,748.8878,0.0866257124086508,0.188782039380349,11.521532425595,11.5180705917815,11.9786048002888,12.0211857693388,0.0758825197261905,0.174333039622481,5.2951,7.95897,-6.4076,0.651299999999999,9.11246999999999,-6.9893,-1.8184,8.63507,-8.0812,-5.0066,5.47907,-9.4437
8,bottle,left,drink,0,Grasped,720,749.9091,0.0858377567529422,0.186967119194704,11.5044139288096,11.4861955832219,11.9498373957269,11.993300352461,0.111760699783088,0.165084945116142,5.3144,7.92826,-6.39720000000001,0.678899999999999,9.07376,-6.9752,-1.8027,8.61246000000001,-8.0733,-4.9877,5.44836,-9.4283
8,bottle,left,drink,0,Grasped,721,750.9838,0.0851868344961251,0.185180666610162,11.4877000516881,11.4548066212458,11.9214707844375,11.9657942832638,0.101639294448535,0.155711911220663,5.3334,7.89825,-6.38549999999999,0.708300000000001,9.04135,-6.9646,-1.7755,8.57655,-8.0618,-4.9596,5.42055,-9.4182
8,bottle,left,drink,0,Grasped,722,752.0359,0.0846699639257002,0.183421806294599,11.4714140808929,11.4239427271506,11.8935413677822,11.9387036135799,0.128932110135541,0.168878189284497,5.3558,7.8667,-6.378,0.732499999999998,9.0169,-6.9553,-1.7547,8.5512,-8.0536,-4.9347,5.4,-9.4096
8,bottle,left,drink,0,Grasped,723,753.0452,0.0842835310677689,0.181689528548986,11.4555773451739,11.3936405469422,11.8660829683507,11.9120623863107,0.0821897371695318,0.175857117274185,5.3825,7.83219,-6.37090000000001,0.762799999999999,8.98199,-6.94450000000001,-1.7366,8.51479,-8.03890000000001,-4.9114,5.37079,-9.3979
8,bottle,left,drink,0,Grasped,724,754.1225,0.0840233132968854,0.179982701475076,11.4402090640852,11.3639341455178,11.8391266293168,11.885902432526,0.115416636305184,0.149932485285905,5.4013,7.80659,-6.3623,0.784600000000001,8.95629,-6.9325,-1.7238,8.49139,-8.0256,-4.8941,5.35209,-9.3865
8,bottle,left,drink,0,Grasped,725,755.098,0.0838845066701135,0.178300084381823,11.4253262087521,11.3348548158741,11.8127004322519,11.8602531834017,0.0547662120654648,0.149642446170849,5.4208,7.78161,-6.3536,0.8048,8.93330999999999,-6.9206,-1.71,8.47400999999999,-8.0167,-4.8814,5.33521,-9.3748
8,bottle,left,drink,0,Grasped,726,756.1311,0.0838617568130481,0.176640342290753,11.4109433757231,11.3064309047296,11.7868293348063,11.8351414985357,0.0538589945691379,0.170689214843852,5.447,7.75833,-6.3486,0.827100000000002,8.90793,-6.9085,-1.6914,8.45773,-8.0105,-4.866,5.31663,-9.3639
8,bottle,left,drink,0,Grasped,727,757.2135,0.0839491931609912,0.175002061383604,11.3970726748421,11.2786876558249,11.7615350295094,11.8105915120396,0.0875772595141184,0.183505701273825,5.4686,7.73369,-6.3433,0.8477,8.87819,-6.8952,-1.6725,8.43529,-8.003,-4.8463,5.29689,-9.3553
8,bottle,left,drink,0,Grasped,728,758.2597,0.0841404663346764,0.173383765220566,11.3837236319737,11.25164707204,11.7368358247825,11.7866244976599,0.0919289102731404,0.177857301182692,5.4914,7.70815,-6.3375,0.873699999999999,8.85195,-6.8867,-1.6549,8.41795,-7.9966,-4.8256,5.27455,-9.3452
8,bottle,left,drink,0,Grasped,729,759.3228,0.0844287884070976,0.171783931544813,11.3709031073065,11.2253277973234,11.712746549077,11.7632587540128,0.0440705877428316,0.184190854756689,5.5116,7.68152000000001,-6.33130000000001,0.892199999999999,8.82672000000001,-6.87670000000001,-1.6374,8.39322,-7.9881,-4.8009,5.24832000000001,-9.3366
8,bottle,left,drink,0,Grasped,730,760.3378,0.0848069757963223,0.170201009478991,11.3586152298505,11.1997450192854,11.6892784788753,11.74050951085,0.0370720379801338,0.155224489614245,5.5253,7.66038,-6.3256,0.897399999999998,8.80428,-6.8633,-1.6354,8.36968,-7.9739,-4.7891,5.21938,-9.3216
8,bottle,left,drink,0,Grasped,731,761.4314,0.0852674944989099,0.168633436912247,11.3468613486247,11.1749103931524,11.6664392910969,11.7183888570879,0.0858502510188639,0.174245262730458,5.5369,7.63313,-6.3167,0.911200000000001,8.76883,-6.8486,-1.6311,8.34033,-7.95970000000001,-4.7757,5.19303,-9.3102
8,bottle,left,drink,0,Grasped,732,762.5176,0.0858025073599598,0.167079657872483,11.3356400009185,11.1508319876207,11.6442330402635,11.6969056911434,0.104238495768101,0.144322870037966,5.5535,7.60912,-6.3115,0.926399999999997,8.73892,-6.8355,-1.6263,8.31572,-7.947,-4.7663,5.17532,-9.3015
8,bottle,left,drink,0,Grasped,733,763.4957,0.0864039230591615,0.165538139677853,11.3249468978891,11.1275142529885,11.6226601605775,11.6760656939294,0.0680978420803485,0.149979807920924,5.5703,7.58209000000001,-6.3053,0.941500000000001,8.71049000000001,-6.8228,-1.6161,8.29199,-7.9388,-4.7575,5.15399000000001,-9.2916
8,bottle,left,drink,0,Grasped,734,764.5607,0.0870634464777804,0.16400738966432,11.3147749276364,11.1049580117738,11.601717492869,11.6558713246622,0.0690650448200856,0.150741522030248,5.5788,7.55737999999999,-6.29450000000001,0.956099999999999,8.68877999999999,-6.8109,-1.6055,8.27437999999999,-7.9325,-4.7528,5.13988,-9.28250000000001
8,bottle,left,drink,0,Grasped,735,765.643,0.0877726300995352,0.162485971292267,11.3051141757794,11.0831604718671,11.5813983361729,11.6363218394385,0.101771954014861,0.185346740311264,5.5883,7.53555,-6.2859,0.972000000000001,8.66545,-6.80139999999999,-1.6047,8.25755,-7.9218,-4.7472,5.12265,-9.2713
8,bottle,left,drink,0,Grasped,736,766.625,0.0885229260890358,0.1609725194447,11.2959519634358,11.0621152620928,11.5616925234962,11.6174133323426,0.114649243451482,0.171603860096466,5.6035,7.51871,-6.2818,0.993599999999997,8.64471,-6.7967,-1.5936,8.24021,-7.9152,-4.7383,5.10781,-9.2636
8,bottle,left,drink,0,Grasped,737,767.7069,0.0893057386850319,0.159465754742465,11.2872729023878,11.0418124898949,11.5425865211486,11.5991387986502,0.0952802297226561,0.194131939628682,5.621,7.50512,-6.2803,1.0081,8.62531999999999,-6.7896,-1.5808,8.22522,-7.9108,-4.7227,5.09342,-9.25940000000001
8,bottle,left,drink,0,Grasped,738,768.7791,0.0901124765423128,0.157964496717759,11.2790589671047,11.0222388206947,11.5240635508205,11.5814882195078,0.0998453537026173,0.15837544536953,5.6301,7.48871999999999,-6.2715,1.0094,8.60682,-6.7762,-1.5759,8.20942,-7.9009,-4.7178,5.07942,-9.2498
8,bottle,left,drink,0,Grasped,739,769.7744,0.0909346046557769,0.156467675706,11.2712895831717,11.003377578312,11.5061037334144,11.564448667285,0.0780854817747696,0.167588313864673,5.6432,7.4821,-6.269,1.0219,8.5971,-6.7713,-1.5699,8.1985,-7.8932,-4.709,5.075,-9.2454
8,bottle,left,drink,0,Grasped,740,770.8016,0.0917636955029992,0.154974343337278,11.2639417315716,10.985208865688,11.4886842534655,11.5480044306244,0.0923448146893171,0.195459135534755,5.6545,7.46898,-6.2651,1.0336,8.58448,-6.7661,-1.5641,8.18928,-7.8872,-4.7024,5.07228,-9.2422
8,bottle,left,drink,0,Grasped,741,771.8297,0.092591479047545,0.153483681531807,11.2569900681519,10.9677097049986,11.4717795428291,11.5321371580517,0.106276335954908,0.208513767948328,5.6678,7.46013,-6.265,1.05,8.57743,-6.7655,-1.5536,8.18823,-7.889,-4.6907,5.06823,-9.2402
8,bottle,left,drink,0,Grasped,742,772.9046,0.0934098912542676,0.151995009928564,11.2504070575136,10.9508541961115,11.4553614821621,11.5168260188588,0.116260280680896,0.153847720243088,5.6672,7.43556,-6.252,1.0594,8.55575999999999,-6.7578,-1.5497,8.17645999999999,-7.8858,-4.6868,5.05076,-9.2311
8,bottle,left,drink,0,Grasped,743,773.9156,0.0942111207797891,0.150507791701953,11.2441631204572,10.9346136922073,11.4393996185948,11.5020478798355,0.0427281969663915,0.164138131876777,5.6741,7.41033,-6.2419,1.0657,8.53993000000001,-6.7513,-1.5467,8.15623,-7.8769,-4.6773,5.03443,-9.2249
8,bottle,left,drink,0,Grasped,744,774.9502,0.0949876535161898,0.149021637747421,11.2382267940314,10.9189569912656,11.4238613978648,11.4877774963036,0.119502109504387,0.188733192247669,5.6785,7.39753,-6.2354,1.0666,8.52373,-6.7424,-1.5487,8.14122999999999,-7.8675,-4.6741,5.01733,-9.2147
8,bottle,left,drink,0,Grasped,745,775.9619,0.0957323146834731,0.147536309242721,11.232564903147,10.9038505420094,11.4087124090851,11.4739877158013,0.0851952809960761,0.203331988629416,5.687,7.38784,-6.2317,1.0711,8.50264,-6.7309,-1.546,8.12554,-7.8592,-4.6663,5.00604,-9.2094
8,bottle,left,drink,0,Grasped,746,776.9673,0.0964383081864622,0.146051718616455,11.2271427426376,10.8892586628009,11.3939166402239,11.4606496926746,0.124158993810335,0.119607678683317,5.698,7.36773,-6.22499999999999,1.0777,8.47593,-6.7189,-1.5407,8.10893,-7.8526,-4.6566,4.99183,-9.2047
8,bottle,left,drink,0,Grasped,747,778.004,0.0970992529742318,0.144567928978963,11.2219242685805,10.8751437718983,11.3794367423059,11.4477331117624,0.114192595206509,0.153487879078454,5.7137,7.35812,-6.2253,1.0879,8.46451999999999,-6.7149,-1.5351,8.09732,-7.8476,-4.6452,4.97962,-9.2003
8,bottle,left,drink,0,Grasped,748,779.1255,0.0977092161647634,0.14308515209201,11.216872297629,10.8614666274119,11.3652343002868,11.4352064193044,0.0840304950360558,0.141616790868872,5.7347,7.35299000000001,-6.2307,1.0952,8.45879000000001,-6.7139,-1.5274,8.08969,-7.8442,-4.6352,4.97719000000001,-9.1995
8,bottle,left,drink,0,Grasped,749,780.1025,0.0982627427239982,0.141603744972592,11.2119487130525,10.8481865752387,11.351270108517,11.4230370591657,0.110848577365671,0.159960343885591,5.7603,7.35578,-6.2419,1.1082,8.45798,-6.7161,-1.5184,8.08928,-7.8446,-4.6215,4.97868,-9.2026
8,bottle,left,drink,0,Grasped,750,781.1802,0.0987548815165866,0.140124205242098,11.2071146761362,10.8352618032093,11.3375044486894,11.4111917124541,0.101452698258876,0.13064076325557,5.7724,7.33152999999999,-6.2332,1.1134,8.44053,-6.7095,-1.5154,8.07163,-7.8355,-4.6154,4.96573,-9.1975
8,bottle,left,drink,0,Grasped,751,782.1979,0.0991812075751103,0.138647165344693,11.2023308415564,10.8226495996535,11.3238973681643,11.3996365386032,0.0831359999999836,0.134106914721066,5.7782,7.31956,-6.2282,1.1176,8.42666,-6.7031,-1.5154,8.05656,-7.8258,-4.6105,4.95585999999999,-9.1931
8,bottle,left,drink,0,Grasped,752,783.2525,0.0995378404650929,0.137173385767961,11.1975575753221,10.8103066145741,11.310408956579,11.3883374160139,0.115371432443217,0.0949460869335922,5.7815,7.3062,-6.2195,1.1152,8.4173,-6.69580000000001,-1.5192,8.0473,-7.8162,-4.6073,4.9484,-9.18660000000001
8,bottle,left,drink,0,Grasped,753,784.309,0.0998214586544085,0.13570374740446,11.1927551738559,10.7981891216158,11.2969996186835,11.3772601803809,0.11467480281214,0.0863946665020447,5.7801,7.30022,-6.212,1.1042,8.41652,-6.6878,-1.5314,8.04172000000001,-7.8036,-4.6081,4.94712,-9.1808
8,bottle,left,drink,0,Grasped,754,785.3568,0.100029309827443,0.134239243194878,11.1878840827817,10.786253279034,11.2836303413894,11.3663708588818,0.135677618847032,0.0794910144355874,5.7814,7.28399,-6.205,1.1005,8.40869,-6.6836,-1.5346,8.02879,-7.795,-4.5973,4.93698999999999,-9.1787
8,bottle,left,drink,0,Grasped,755,786.4151,0.100159217116255,0.132780969192134,11.1829051139899,10.7744553878909,11.2702629530888,11.3556358984742,0.0933155554878087,0.119845109637399,5.7911,7.26867,-6.19900000000001,1.1023,8.39207,-6.67420000000001,-1.5323,8.01937,-7.7894,-4.5896,4.92757,-9.1754
8,bottle,left,drink,0,Grasped,756,787.3784,0.1002095812527,0.131330115181243,11.1777796595645,10.7627521457517,11.2568603733757,11.3450223866282,0.0847522884646907,0.112058814271785,5.8111,7.25414000000001,-6.1964,1.1204,8.37854,-6.673,-1.5217,8.00874,-7.7842,-4.5757,4.92224,-9.1739
8,bottle,left,drink,0,Grasped,757,788.4647,0.100179378676762,0.129887954982452,11.1724699011798,10.7511008942067,11.2433868514005,11.3344982629187,0.10922859581628,0.138227866134176,5.8392,7.2403,-6.1955,1.141,8.3778,-6.6781,-1.5052,8.0054,-7.7852,-4.554,4.91840000000001,-9.1756
8,bottle,left,drink,0,Grasped,758,789.5311,0.100068155666841,0.128455836555373,11.1669390136072,10.7394598586135,11.2298081911964,11.3240325200099,0.111575832221857,0.111256337958762,5.8546,7.21804,-6.1894,1.1588,8.36124,-6.6799,-1.4958,7.98204,-7.7779,-4.54,4.89624000000001,-9.1689
8,bottle,left,drink,0,Grasped,759,790.6129,0.0998760185872547,0.127035172010205,11.1611513610174,10.7277883785338,11.2160919624352,11.3135953926857,0.0983549867774708,0.1197232007591,5.8643,7.2025,-6.1841,1.1669,8.346,-6.6752,-1.4884,7.9646,-7.7699,-4.5308,4.8863,-9.1667
8,bottle,left,drink,0,Grasped,760,791.6186,0.099603620376459,0.125627427618922,11.1550726848126,10.7160471274288,11.2022076952055,11.3031585337091,0.0864786841713156,0.126074135904242,5.8818,7.18355,-6.1828,1.1727,8.32685,-6.6704,-1.4817,7.94725,-7.763,-4.5204,4.87045,-9.1628
8,bottle,left,drink,0,Grasped,761,792.6881,0.0992521434262852,0.12423411390522,11.1486702817879,10.7041983202811,11.1881270575472,11.292695175432,0.0752192315834565,0.129891228341261,5.8978,7.16784999999999,-6.1831,1.1771,8.31285,-6.6653,-1.4711,7.93375,-7.7596,-4.5161,4.85885,-9.1589
8,bottle,left,drink,0,Grasped,762,793.6902,0.0988232790276479,0.122856775877289,11.1419131714889,10.6922059079188,11.173824014628,11.2821802762246,0.0633995512917679,0.110917354746651,5.8986,7.14861000000001,-6.1732,1.1735,8.29521,-6.65470000000001,-1.4661,7.91891,-7.7525,-4.519,4.84221,-9.14850000000001
8,bottle,left,drink,0,Grasped,763,794.7579,0.0983192035815778,0.121496983452746,11.1347722517133,10.6800357569397,11.1592749686063,11.2715906509405,0.104256883974154,0.100671918626807,5.9026,7.14339,-6.1689,1.1779,8.29039,-6.6506,-1.4691,7.91429,-7.7445,-4.5146,4.84119,-9.1453
8,bottle,left,drink,0,Grasped,764,795.7802,0.0977425517959746,0.120156322110596,11.1272204411888,10.6676558142565,11.1444588783905,11.260905084792,0.0794740857386636,0.128436412033341,5.9133,7.13301,-6.1651,1.1877,8.27731,-6.6465,-1.4615,7.90241,-7.7384,-4.508,4.82871,-9.1408
8,bottle,left,drink,0,Grasped,765,796.7991,0.0970963871080888,0.118836383791331,11.119232808555,10.6550362554167,11.1293573586759,11.2501044301632,0.109699943919773,0.129577562502156,5.9279,7.12996,-6.1651,1.2025,8.26476,-6.6443,-1.4499,7.89256,-7.7335,-4.4924,4.82376,-9.1412
8,bottle,left,drink,0,Grasped,766,797.9211,0.0963841695903939,0.117538758053512,11.1107866868769,10.6421496159891,11.1139547578093,11.2391716860481,0.103454911222218,0.117380209302942,5.9328,7.11662,-6.1557,1.2068,8.25052,-6.6356,-1.4456,7.88192,-7.7232,-4.4882,4.81702,-9.1353
8,bottle,left,drink,0,Grasped,767,798.9174,0.0956097216131645,0.116265023483742,11.1018617730239,10.6289709054454,11.0982382142128,11.2280920599551,0.110943815402236,0.105189018438216,5.9398,7.09903,-6.1463,1.212,8.23192999999999,-6.6237,-1.4465,7.86663,-7.7108,-4.4851,4.80363,-9.1264
8,bottle,left,drink,0,Grasped,768,799.9432,0.094777191550708,0.11501673934704,11.0924402113609,10.6154777031096,11.0821976912686,11.216853012273,0.0626993925329018,0.115106201813824,5.9539,7.08579,-6.14080000000001,1.2192,8.21819,-6.6137,-1.4342,7.85749,-7.7038,-4.4747,4.79269,-9.1205
8,bottle,left,drink,0,Grasped,769,801.1193,0.0938910158297689,0.113795437456441,11.0825066613127,10.6016502358896,11.0658259907427,11.205444283243,0.12562219014174,0.116966614313665,5.9712,7.07111999999999,-6.1365,1.2317,8.20822,-6.6092,-1.4264,7.84551999999999,-7.6961,-4.4659,4.77782,-9.1122
8,bottle,left,drink,0,Grasped,770,802.0256,0.0929558796280782,0.11260261423438,11.0720483484847,10.5874714376478,11.0491187449992,11.1938579028256,0.116081586756917,0.121879023035119,5.9757,7.05801,-6.1266,1.2367,8.20601000000001,-6.6062,-1.422,7.84021,-7.6905,-4.4633,4.76681,-9.10400000000001
8,bottle,left,drink,0,Grasped,771,803.0471,0.0919766765383059,0.111439722934081,11.061055099143,10.5729269902079,11.0320743884218,11.1820881838861,0.0874332352369244,0.127909904292046,5.9841,7.04428,-6.1186,1.2488,8.19028,-6.5987,-1.4163,7.82538,-7.6785,-4.4595,4.75548,-9.0975
8,bottle,left,drink,0,Grasped,772,804.0815,0.0909584675177059,0.110308165986866,11.0495193579818,10.558005346132,11.0146941086241,11.1701316992542,0.0762909529629794,0.111010375298892,5.9861,7.03010999999999,-6.1082,1.2546,8.17701,-6.5922,-1.4161,7.80891,-7.665,-4.4535,4.74310999999999,-9.0925
8,bottle,left,drink,0,Grasped,773,805.1251,0.0899064394464476,0.109209287440966,11.0374361892299,10.5426977335377,10.9969817781844,11.1579872433309,0.124639983568674,0.111343447045621,5.9888,7.01553,-6.09840000000001,1.2623,8.15443,-6.5814,-1.4135,7.79313,-7.6533,-4.4406,4.72393,-9.0871
8,bottle,left,drink,0,Grasped,774,806.148,0.0888258636179203,0.108144365459,11.0248032612717,10.5269981433513,10.9789438677903,11.1456557790269,0.127255016026866,0.138800995039661,5.9992,6.99289,-6.0887,1.2674,8.13069,-6.5689,-1.4129,7.77649,-7.6403,-4.4234,4.70219,-9.0813
