userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
20,bar,left,center,0,Grasped,777,809.4536,0.0520987333919314,0.0794255875147659,5.21491341772916,6.06130990843882,9.01300851523406,11.0933170980492,0.0465773163675101,0.0643486503354921,0.0260999999999996,5.1683,-0.578000000000007,-1.5667,5.5446,-1.8891,-1.3888,7.80929999999999,-4.2699,-0.8208,7.9716,-7.6815
20,bar,left,center,0,Grasped,778,810.3783,0.0515094468163745,0.0786420921741879,5.20095314593946,6.04984272945118,9.00595885144013,11.0880051645011,0.0499292299159563,0.0780475276738226,0.0275999999999996,5.1568,-0.574000000000009,-1.5698,5.5354,-1.8827,-1.3822,7.80399999999999,-4.2633,-0.8194,7.96749999999999,-7.6747
20,bar,left,center,0,Grasped,779,811.4687,0.0509284134979503,0.0778663314105801,5.1868433472782,6.03832821629048,8.99888288476796,11.0826451092342,0.0406953953168847,0.072849326585797,0.0284999999999993,5.1531,-0.571700000000003,-1.5609,5.5252,-1.88,-1.3731,7.79990000000001,-4.2589,-0.812899999999999,7.9652,-7.6691
20,bar,left,center,0,Grasped,780,812.5457,0.050355904405179,0.0770974443323282,5.17258442964099,6.0267670931885,8.99178068732231,11.0772389634433,0.0565830221886575,0.0818902508483097,0.0259,5.1369,-0.564299999999999,-1.5528,5.51479999999999,-1.8779,-1.3654,7.7936,-4.2535,-0.8088,7.9577,-7.6602
20,bar,left,center,0,Grasped,781,813.5862,0.0497922430507204,0.0763344584671142,5.15817776654495,6.01516070178353,8.98465259948896,11.0717892022487,0.0452220123391234,0.0796172861632418,0.0313999999999997,5.1159,-0.558800000000002,-1.5502,5.5076,-1.8739,-1.359,7.7903,-4.2487,-0.803099999999999,7.9569,-7.6565
20,bar,left,center,0,Grasped,782,814.6076,0.0492378016736028,0.0755763057087038,5.14362575252786,6.00351103966732,8.97749926301409,11.0662987500217,0.047624128338483,0.0695138777511214,0.0314999999999994,5.1026,-0.554900000000007,-1.5464,5.4991,-1.8702,-1.3578,7.7867,-4.2433,-0.8003,7.9564,-7.6536
20,bar,left,center,0,Grasped,783,815.6339,0.0486929969897807,0.0748218395213585,5.12893185288931,5.99182079419171,8.97032165238067,11.0607709819009,0.0314903413763581,0.0671731832206975,0.0350999999999999,5.0885,-0.552600000000002,-1.5439,5.48889999999999,-1.8664,-1.355,7.7808,-4.23660000000001,-0.7982,7.95849999999999,-7.65020000000001
20,bar,left,center,0,Grasped,784,816.6828,0.0481582855519271,0.0740698531941459,5.1141006470504,5.98009337104475,8.96312110405967,11.0552097213943,0.0402170113260406,0.0651743144497729,0.0384000000000011,5.078,-0.550700000000003,-1.5429,5.4809,-1.86290000000001,-1.3568,7.7776,-4.2292,-0.799999999999999,7.9648,-7.6473
20,bar,left,center,0,Grasped,785,817.633,0.0476341587604991,0.0733190989248288,5.09913786484695,5.96833291715359,8.95589934322498,11.0496192340003,0.0357785186948944,0.0668563326544702,0.0350999999999999,5.0693,-0.547000000000008,-1.5381,5.4681,-1.8585,-1.3595,7.7752,-4.22420000000001,-0.7966,7.9624,-7.64190000000001
20,bar,left,center,0,Grasped,786,818.7305,0.0471211375687651,0.0725683075026159,5.08405041511802,5.95654433752296,8.94865850753708,11.0440042168231,0.0495307904237198,0.0654396166247962,0.0367999999999995,5.064,-0.547100000000004,-1.5381,5.4605,-1.85430000000001,-1.3597,7.7678,-4.2166,-0.7957,7.9573,-7.6353
20,bar,left,center,0,Grasped,787,819.7989,0.0466197669247409,0.0718162083510108,5.06884640600647,5.94473330567482,8.9414011676205,11.0383697842008,0.0394768995742973,0.0664924580384799,0.0356000000000005,5.0609,-0.547300000000003,-1.5348,5.4458,-1.8491,-1.3556,7.7642,-4.21350000000001,-0.795499999999999,7.9502,-7.62790000000001
20,bar,left,center,0,Grasped,788,820.9602,0.0461306099929485,0.0710615496864671,5.05353515645005,5.93290626741448,8.9341303438856,11.0327214494073,0.0473913409812668,0.0615365990610265,0.0407999999999991,5.041,-0.540700000000005,-1.5341,5.4393,-1.84490000000001,-1.3492,7.7656,-4.21140000000001,-0.797700000000001,7.94779999999999,-7.62070000000001
20,bar,left,center,0,Grasped,789,821.8326,0.0456542421987054,0.0703031185456892,5.03812719841182,5.92107043771202,8.92684951937473,11.0270651025286,0.039605090581884,0.0703490724885775,0.0471000000000004,5.0196,-0.534300000000005,-1.5291,5.42359999999999,-1.8383,-1.3472,7.7579,-4.204,-0.792,7.94329999999999,-7.6153
20,bar,left,center,0,Grasped,790,822.8847,0.0451912451373732,0.0695397604343297,5.02263426947427,5.90923379055326,8.91956264834697,11.0214069846584,0.0301293212668154,0.0623158324665217,0.0481999999999996,5.0034,-0.529100000000003,-1.5239,5.40730000000001,-1.83170000000001,-1.3501,7.7544,-4.19730000000001,-0.7911,7.938,-7.60880000000001
20,bar,left,center,0,Grasped,791,823.8995,0.0447422003907478,0.0687703983526231,5.00706929550443,5.89740504168273,8.91227416035397,11.0157536585924,0.0412353246622327,0.0649703715858236,0.0486000000000004,4.9879,-0.524400000000004,-1.5188,5.3924,-1.8273,-1.3456,7.74780000000001,-4.19080000000001,-0.7849,7.92850000000001,-7.60030000000001
20,bar,left,center,0,Grasped,792,824.9449,0.0443076832926513,0.0679940509592065,4.99144636318464,5.88559362422937,8.90498895960189,11.0101119762428,0.0446786929083614,0.0668510942319097,0.0474999999999994,4.9827,-0.523800000000005,-1.5168,5.3867,-1.826,-1.3454,7.7522,-4.1871,-0.7835,7.9266,-7.59300000000001
20,bar,left,center,0,Grasped,793,825.9825,0.0438882566858586,0.0672098496430564,4.97578068229664,5.87380965727585,8.89771241944022,11.0044890430236,0.0225139956471044,0.0791286951743713,0.0473999999999997,4.97539999999999,-0.521000000000004,-1.5187,5.38159999999999,-1.8221,-1.3466,7.7527,-4.1814,-0.7841,7.93089999999999,-7.5882
20,bar,left,center,0,Grasped,794,827.0353,0.0434844647128211,0.0664170542850642,4.96008853774202,5.86206390750142,8.89045037186751,10.9988921794967,0.0358942446640403,0.0744732955092098,0.0378000000000007,4.9569,-0.511600000000005,-1.5171,5.3714,-1.8161,-1.3561,7.7519,-4.1737,-0.787799999999999,7.9328,-7.5823
20,bar,left,center,0,Grasped,795,828.0942,0.0430968266832668,0.0656150675052389,4.94438723138204,5.85036774409716,8.8832090919963,10.9933288805888,0.0640327915992773,0.0824538852935445,0.0260999999999996,4.9338,-0.498900000000003,-1.527,5.3608,-1.808,-1.36,7.7493,-4.1656,-0.795,7.9315,-7.573
20,bar,left,center,0,Grasped,796,829.1194,0.0427258310626597,0.0648034472087271,4.9286950138797,5.83873308721997,8.87599527747349,10.987806772724,0.0873177920014259,0.075465770359815,0.0296000000000003,4.9155,-0.493800000000004,-1.526,5.3464,-1.80190000000001,-1.3556,7.745,-4.1599,-0.793099999999999,7.9274,-7.56580000000001
20,bar,left,center,0,Grasped,797,830.1705,0.0423719296266738,0.0639819172636161,4.9130310068296,5.82717235031705,8.86881602290863,10.9823335692309,0.0425226904134493,0.0558934391856662,0.0294999999999987,4.9042,-0.490600000000004,-1.5284,5.3367,-1.796,-1.356,7.74359999999999,-4.15420000000001,-0.7926,7.92599999999999,-7.55990000000001
20,bar,left,center,0,Grasped,798,831.23,0.0420355318281899,0.0631503761656175,4.89741511556175,5.81569837671563,8.86167878941939,10.9769170244084,0.0593727210088966,0.0795473980969753,0.0357000000000003,4.8794,-0.482499999999998,-1.5236,5.3238,-1.7909,-1.345,7.7318,-4.1452,-0.7858,7.9195,-7.5526
20,bar,left,center,0,Grasped,799,832.2407,0.0417169994247651,0.062308903568953,4.88186793310624,5.80432437093241,8.85459136946102,10.971564886642,0.0722045095544415,0.0723007478799565,0.0412999999999997,4.8552,-0.474300000000003,-1.5189,5.3111,-1.7849,-1.3398,7.7248,-4.13820000000001,-0.7791,7.9151,-7.5468
20,bar,left,center,0,Grasped,800,833.3092,0.0414166414158875,0.0614577645887822,4.8664106359032,5.79306382521345,8.8475618471633,10.9662848509803,0.0949381272198123,0.0587347425634981,0.0388999999999999,4.8509,-0.472100000000001,-1.5159,5.309,-1.7822,-1.3353,7.7251,-4.1328,-0.774600000000001,7.92059999999999,-7.5438
20,bar,left,center,0,Grasped,801,834.3875,0.0411347093404469,0.0605974118079995,4.85106487193699,5.78193044186685,8.84059855445454,10.9610845115797,0.0316217646566607,0.0661812609127325,0.039299999999999,4.8342,-0.466800000000003,-1.5147,5.2947,-1.7754,-1.3364,7.7169,-4.1241,-0.771100000000001,7.9184,-7.5393
20,bar,left,center,0,Grasped,802,835.3877,0.0408713929855186,0.0597284849498252,4.83585264206357,5.77093805199785,8.83371002330597,10.955971314435,0.0211418069237051,0.0633868306827416,0.0423999999999989,4.8263,-0.464400000000001,-1.5011,5.2888,-1.7746,-1.3346,7.7168,-4.1182,-0.7661,7.9197,-7.5331
20,bar,left,center,0,Grasped,803,836.4824,0.0406268165575862,0.0588518082069569,4.82079617538439,5.76010053129765,8.82690493448112,10.9509525108057,0.0241721823590894,0.0674989237247326,0.0479000000000003,4.8132,-0.460800000000003,-1.4885,5.27850000000001,-1.7721,-1.3307,7.7124,-4.1104,-0.7562,7.9183,-7.5291
20,bar,left,center,0,Grasped,804,837.5327,0.040401035366531,0.0579683852477538,4.80591779959871,5.7494317135736,8.82019206322306,10.9460351117468,0.0275739007033943,0.0730110768582413,0.0538000000000007,4.7965,-0.456199999999999,-1.4726,5.2701,-1.7726,-1.3288,7.7098,-4.1036,-0.7483,7.9162,-7.5242
20,bar,left,center,0,Grasped,805,838.4886,0.0401940330709548,0.0570793919495983,4.7912398073368,5.73894530273843,8.81358022235571,10.9412258441384,0.0182652456868251,0.0663014671330885,0.0556000000000001,4.7761,-0.448700000000006,-1.4729,5.2606,-1.7679,-1.3281,7.70489999999999,-4.0955,-0.7468,7.9151,-7.5186
20,bar,left,center,0,Grasped,806,839.5815,0.0400057195305812,0.0561861669388312,4.7767843195398,5.72865478400017,8.80707820331503,10.9365311085985,0.0273389392625086,0.0589971356592875,0.0547999999999984,4.7604,-0.443700000000003,-1.4748,5.253,-1.76260000000001,-1.3238,7.6985,-4.08810000000001,-0.746500000000001,7.91160000000001,-7.51120000000001
20,bar,left,center,0,Grasped,807,840.602,0.0398359293075429,0.0552902000450915,4.76257314700548,5.71857333501147,8.80069471565972,10.9319569396442,0.0466958841869407,0.0541634858553404,0.0505999999999993,4.7438,-0.437500000000004,-1.4738,5.2367,-1.7542,-1.3225,7.6856,-4.077,-0.7476,7.9043,-7.5007
20,bar,left,center,0,Grasped,808,841.6518,0.0396844208533287,0.0543931188051252,4.74862765126414,5.70871373774733,8.7944383256389,10.927508968446,0.0631779201936998,0.0615377222847772,0.0417999999999985,4.7244,-0.427900000000005,-1.4744,5.2277,-1.7483,-1.3212,7.6784,-4.06900000000001,-0.751100000000001,7.903,-7.4919
20,bar,left,center,0,Grasped,809,842.6947,0.0395508764120603,0.0534966731767842,4.73496860598241,5.69908829188384,8.78831739441616,10.923192388494,0.0333245855187959,0.0593335919694766,0.0490999999999993,4.7099,-0.424499999999998,-1.4721,5.21570000000001,-1.742,-1.3164,7.67250000000001,-4.0622,-0.750900000000001,7.9042,-7.4859
20,bar,left,center,0,Grasped,810,843.7459,0.0394349026636805,0.0526027186476591,4.72161606011643,5.68970873044628,8.78234001656451,10.9190119244719,0.041101007286944,0.0576259141706377,0.0523000000000007,4.7013,-0.422800000000006,-1.4678,5.2113,-1.7397,-1.3143,7.675,-4.05830000000001,-0.7485,7.91070000000001,-7.4826
20,bar,left,center,0,Grasped,811,844.7204,0.0393360321226434,0.0517131979442551,4.70858920404776,5.68058613848461,8.77651395945456,10.9149718045993,0.0291656784594265,0.0598942299724799,0.0646000000000004,4.6975,-0.425500000000003,-1.4594,5.2053,-1.7384,-1.3021,7.6732,-4.0541,-0.739000000000001,7.9151,-7.4799
20,bar,left,center,0,Grasped,812,845.7941,0.0392537252989203,0.0508301215665137,4.69590623993565,5.67173087551579,8.77084660415973,10.9110757366746,0.0414693332475755,0.0443594798887559,0.0628999999999991,4.6859,-0.4224,-1.4583,5.1932,-1.7347,-1.2983,7.6651,-4.0465,-0.7357,7.9118,-7.4737
20,bar,left,center,0,Grasped,813,846.7848,0.0391873736186904,0.049955547388551,4.68358425750768,5.66315250244809,8.76534488849554,10.9073268880135,0.032752746449717,0.0484157038986486,0.0627000000000013,4.67,-0.417500000000008,-1.4489,5.1834,-1.7327,-1.2993,7.6589,-4.0377,-0.733699999999999,7.9127,-7.46840000000001
20,bar,left,center,0,Grasped,814,847.8537,0.03913630309211,0.0490915595794834,4.67163911648705,5.65485971367008,8.76001525279696,10.903727869444,0.0295112182060025,0.0427463109987298,0.0648,4.6592,-0.415200000000002,-1.4423,5.1739,-1.72910000000001,-1.291,7.6556,-4.0327,-0.725,7.9102,-7.4618
20,bar,left,center,0,Grasped,815,848.8811,0.0390997787052125,0.0482402471079583,4.6600853368186,5.64686027494928,8.75486358901712,10.9002807234795,0.0186398283253796,0.0434468679653712,0.0685000000000002,4.64709999999999,-0.412500000000005,-1.4329,5.16759999999999,-1.7267,-1.2787,7.6486,-4.0269,-0.715,7.9119,-7.4585
20,bar,left,center,0,Grasped,816,849.9387,0.039077009502455,0.047403682100353,4.64893599780727,5.63916096774058,8.749895193703,10.8969869167527,0.0301904355715191,0.0487955827508917,0.0560999999999989,4.6381,-0.407600000000006,-1.4423,5.163,-1.71990000000001,-1.2772,7.6429,-4.0193,-0.7182,7.91330000000001,-7.4516
20,bar,left,center,0,Grasped,817,850.972,0.0390671543158829,0.0465838983254462,4.63820264722211,5.63176754045388,8.74511472536988,10.8938473367562,0.0303578655376233,0.0489483280204722,0.0592999999999986,4.6324,-0.408400000000004,-1.4391,5.1549,-1.7148,-1.28,7.6472,-4.0145,-0.720500000000001,7.9187,-7.4466
20,bar,left,center,0,Grasped,818,852.2872,0.0390693280865455,0.0457828700776476,4.62789522134633,5.62468466717456,8.7405261667558,10.8908622928917,0.0419883412389861,0.0474050488450319,0.0617000000000001,4.6126,-0.401800000000005,-1.4392,5.1491,-1.7094,-1.2766,7.6427,-4.0074,-0.7174,7.9173,-7.4397
20,bar,left,center,0,Grasped,819,853.0812,0.0390826087138636,0.0450024917265806,4.61802197686943,5.61791591426931,8.73613279239104,10.8880315217946,0.0426092947606534,0.0475254299927936,0.0738999999999983,4.5908,-0.396699999999999,-1.4326,5.1454,-1.707,-1.2736,7.6442,-4.00220000000001,-0.7117,7.9151,-7.4327
20,bar,left,center,0,Grasped,820,854.1913,0.0391060443593339,0.0442445581929742,4.60858943542181,5.61146371524371,8.73193714186625,10.8853541968589,0.0634835159706668,0.038751312958419,0.0763999999999996,4.5841,-0.394600000000008,-1.4306,5.15170000000001,-1.70690000000001,-1.2713,7.6498,-3.99780000000001,-0.706300000000001,7.9163,-7.4263
20,bar,left,center,0,Grasped,821,855.1346,0.0391386611224607,0.0435107465995077,4.59960234144556,5.60532935414843,8.7279409991265,10.8828289418491,0.0241531116007821,0.0409306895128606,0.0775000000000006,4.5777,-0.392199999999999,-1.4261,5.1499,-1.7041,-1.2659,7.6516,-3.9935,-0.704499999999999,7.9197,-7.4202
20,bar,left,center,0,Grasped,822,856.2035,0.0391794709993037,0.0428025993305688,4.59106363397866,5.59951295775732,8.72414537805801,10.8804538484511,0.0298836142392947,0.0375721973804925,0.0808,4.5715,-0.391500000000004,-1.4217,5.1503,-1.70300000000001,-1.2616,7.6542,-3.9897,-0.696300000000001,7.92400000000001,-7.41700000000001
20,bar,left,center,0,Grasped,823,857.2381,0.0392274800276998,0.0421215087169801,4.58297443280332,5.59401349666387,8.72055051457055,10.8782264975757,0.0316799999999551,0.0430513709886596,0.0838999999999999,4.5655,-0.390800000000009,-1.4201,5.1542,-1.70350000000001,-1.2579,7.6604,-3.98790000000001,-0.690099999999999,7.9309,-7.41510000000001
20,bar,left,center,0,Grasped,824,858.3068,0.039281696518187,0.0414687035408048,4.57533403927464,5.58882879536379,8.71715586531142,10.876143984196,0.0454456334536222,0.0323177979447621,0.0794000000000015,4.557,-0.386400000000005,-1.4242,5.1514,-1.701,-1.2598,7.6592,-3.9824,-0.6852,7.9302,-7.4107
20,bar,left,center,0,Grasped,825,859.3653,0.0393411392660619,0.0408452375315918,4.56813995200386,5.58395555130992,8.71396011307814,10.8742029454692,0.0302514264126199,0.0424707515356398,0.0853999999999999,4.5488,-0.386200000000006,-1.4218,5.1455,-1.69530000000001,-1.2597,7.6575,-3.97610000000001,-0.682600000000001,7.9328,-7.40610000000001
20,bar,left,center,0,Grasped,826,860.3595,0.0394048456379439,0.0402519799991174,4.56138789742136,5.57938936284325,8.71096117892606,10.8723995918628,0.0387107426950349,0.0385940297973722,0.0826999999999991,4.54040000000001,-0.382200000000001,-1.4174,5.1416,-1.69290000000001,-1.2548,7.6554,-3.9711,-0.6813,7.93600000000001,-7.4019
20,bar,left,center,0,Grasped,827,861.3718,0.0394718794257876,0.0396896087191265,4.55507187509132,5.5751247658201,8.70815624089578,10.8707297409801,0.0371930316053843,0.0459401878968408,0.0843000000000007,4.532,-0.379999999999999,-1.4221,5.138,-1.6876,-1.2601,7.65819999999999,-3.9661,-0.6785,7.9404,-7.3984
20,bar,left,center,0,Grasped,828,862.4346,0.0395413383625461,0.0391586051581104,4.54918421749245,5.57115527867147,8.70554175921309,10.8691888537553,0.0416578059912342,0.037884864735165,0.0835000000000008,4.5281,-0.380800000000004,-1.426,5.1317,-1.6821,-1.2632,7.6582,-3.9603,-0.673999999999999,7.94139999999999,-7.3938
20,bar,left,center,0,Grasped,829,863.5621,0.0396123611966904,0.0386592520911292,4.54371566381951,5.56747345554628,8.70311350774297,10.8677720726707,0.0215519465478011,0.0351209147944548,0.0935000000000006,4.5176,-0.380800000000004,-1.4218,5.1181,-1.67500000000001,-1.2608,7.6528,-3.95310000000001,-0.670399999999999,7.9405,-7.38830000000001
20,bar,left,center,0,Grasped,830,864.5574,0.0396841342275452,0.0381916336334971,4.53865544720005,5.56407094710731,8.7008666114084,10.8664742616286,0.0554893287038076,0.0240400945089663,0.0974000000000004,4.5071,-0.377300000000002,-1.4151,5.1122,-1.67110000000001,-1.2504,7.6525,-3.949,-0.666599999999999,7.9481,-7.38650000000001
20,bar,left,center,0,Grasped,831,865.603,0.0397558972099039,0.037755637673214,4.53399139456179,5.56093856846618,8.69879558921614,10.8652900470997,0.0365557109081556,0.0220080916028458,0.106199999999999,4.4925,-0.372499999999999,-1.412,5.1119,-1.6696,-1.2428,7.6512,-3.9437,-0.658000000000001,7.9521,-7.3845
20,bar,left,center,0,Grasped,832,866.6539,0.0398269485445861,0.0373509606567918,4.52971003822952,5.55806637366364,8.69689440246495,10.8642138601586,0.048468117355647,0.0207715251245374,0.114800000000001,4.4825,-0.370799999999999,-1.4068,5.1143,-1.6704,-1.2295,7.6491,-3.9398,-0.6464,7.9566,-7.3846
20,bar,left,center,0,Grasped,833,867.6539,0.0398966496814263,0.0369771146470636,4.52579673817926,5.55544373602414,8.69515650764844,10.8632399790111,0.0385556844057852,0.0198348638513267,0.115,4.47029999999999,-0.367000000000001,-1.4031,5.1001,-1.6642,-1.227,7.64729999999999,-3.9345,-0.647,7.9571,-7.3786
20,bar,left,center,0,Grasped,834,868.7408,0.0399644286725217,0.0366334365381763,4.52223581373272,5.55305943363946,8.69357491350482,10.8623625716158,0.0384239925046914,0.0242779425816994,0.111500000000001,4.4646,-0.363500000000005,-1.3946,5.0928,-1.6613,-1.2148,7.6427,-3.92920000000001,-0.639199999999999,7.9573,-7.3746
20,bar,left,center,0,Grasped,835,869.7531,0.0400297828262668,0.0363190992807661,4.51901068333954,5.55090173916685,8.69214224161052,10.8615757380037,0.0642411456933813,0.0293113013016733,0.101700000000001,4.4593,-0.358700000000002,-1.3927,5.0835,-1.65490000000001,-1.2119,7.6435,-3.92520000000001,-0.6374,7.9558,-7.36820000000001
20,bar,left,center,0,Grasped,836,870.807,0.0400922804265897,0.036033124939832,4.51610401097042,5.5489585130627,8.69085078986452,10.8608735519036,0.0697372439948617,0.0284375593889939,0.0980999999999987,4.4472,-0.352000000000007,-1.3929,5.07790000000001,-1.64820000000001,-1.209,7.6439,-3.9202,-0.635300000000001,7.9534,-7.36100000000001
20,bar,left,center,0,Grasped,837,871.8081,0.0401515614966526,0.0357743993795803,4.51349785753315,5.54721729931507,8.68969259816615,10.8602501012911,0.070132583012468,0.0247860399418559,0.102500000000001,4.4388,-0.348600000000008,-1.3894,5.0739,-1.64350000000001,-1.2036,7.6432,-3.91470000000001,-0.630100000000001,7.9575,-7.35790000000001
