userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
28,bottle,left,drink,0,Grasped,719,748.9293,0.16274343882689,0.200216788727314,12.2061566703242,12.2263904803886,12.3482742505948,11.6699772347549,0.166269699753156,0.20453914637546,2.529,10.0875,-6.3755,-1.797,10.4692,-6.0291,-3.1871,9.26309999999999,-7.51439999999999,-4.8469,6.1841,-8.6169
28,bottle,left,drink,0,Grasped,720,749.9281,0.160877440041376,0.199129169824731,12.2003673312075,12.2123869556405,12.3368535148137,11.6619230324476,0.160616033271876,0.225569359621369,2.5319,10.07344,-6.3806,-1.7941,10.45214,-6.0261,-3.1855,9.24854,-7.5115,-4.8439,6.17114,-8.6157
28,bottle,left,drink,0,Grasped,721,750.9956,0.159025901434454,0.198032797852538,12.1944634637768,12.1980640039963,12.3252198621503,11.6537450312963,0.164720894412339,0.187921342523953,2.5234,10.0627,-6.3862,-1.8004,10.4325,-6.0202,-3.1918,9.2334,-7.508,-4.8517,6.1567,-8.6117
28,bottle,left,drink,0,Grasped,722,752.0652,0.157191272894394,0.196926427125176,12.1884340725119,12.1834130235432,12.3133690753353,11.6454411511134,0.156000472614637,0.195299111887403,2.5207,10.0588,-6.3952,-1.8036,10.4277,-6.0213,-3.1954,9.2227,-7.5042,-4.8475,6.1474,-8.6119
28,bottle,left,drink,0,Grasped,723,753.1223,0.155375949939763,0.195808881151667,12.1822665752193,12.1684250872483,12.3012964249214,11.637009193715,0.169498704844633,0.194258935485581,2.5149,10.0457,-6.3997,-1.8017,10.4092,-6.01840000000001,-3.1993,9.2085,-7.5007,-4.8502,6.13460000000001,-8.6103
28,bottle,left,drink,0,Grasped,724,754.1879,0.153582249464145,0.194679057356815,12.1759468157217,12.1530909957987,12.2889966844709,11.6284468663556,0.140641834800354,0.199673746055919,2.5118,10.03442,-6.4053,-1.7969,10.39602,-6.0191,-3.1981,9.19792,-7.4998,-4.844,6.12222,-8.6124
28,bottle,left,drink,0,Grasped,725,755.1442,0.151812385459451,0.193535931344776,12.1694590878468,12.1374013362597,12.2764641511208,11.6197518074561,0.142490132374111,0.197275585352061,2.5116,10.02557,-6.415,-1.7986,10.37617,-6.0144,-3.206,9.18677,-7.4959,-4.8503,6.10847,-8.6104
28,bottle,left,drink,0,Grasped,726,756.2175,0.150068444935165,0.192378560673351,12.1627861707831,12.1213465461832,12.2636926714783,11.6109216143915,0.156424039073261,0.198606924350587,2.502,10.0122,-6.4188,-1.8112,10.3584,-6.00709999999999,-3.2162,9.1666,-7.4862,-4.8573,6.0937,-8.6059
28,bottle,left,drink,0,Grasped,727,757.2321,0.148352364255726,0.191206088107099,12.1559093757925,12.1049169827357,12.2506756727595,11.6019538730736,0.129141803363603,0.182633383322961,2.507,10.005,-6.432,-1.8066,10.3368,-6.0029,-3.2193,9.1475,-7.481,-4.8547,6.0783,-8.6059
28,bottle,left,drink,0,Grasped,728,758.299,0.146665906121428,0.190017744317438,12.1488086041972,12.0881029963607,12.2374061990441,11.592846189042,0.150628129962501,0.180256227232256,2.5103,9.99666999999999,-6.4441,-1.8055,10.32187,-6.0016,-3.2205,9.13106999999999,-7.4766,-4.8506,6.06007,-8.6048
28,bottle,left,drink,0,Grasped,729,759.2826,0.145010637419568,0.188812849998424,12.1414624164813,12.0708950084372,12.2238769524758,11.5835962197566,0.139223964833636,0.207864031866989,2.5022,9.97808999999999,-6.447,-1.8112,10.30269,-5.9964,-3.2333,9.11219,-7.4686,-4.8567,6.03679,-8.5994
28,bottle,left,drink,0,Grasped,730,760.3351,0.143387908172141,0.187590817367872,12.1338481122771,12.0532835923497,12.2100803392013,11.574201707763,0.143828025308036,0.164296392461917,2.4968,9.96382999999999,-6.4536,-1.819,10.27973,-5.9886,-3.2378,9.09313,-7.4643,-4.8588,6.01743,-8.5964
28,bottle,left,drink,0,Grasped,731,761.4446,0.141798831804108,0.186351151025005,12.1259418209311,12.0352595573403,12.1960085198019,11.5646605143919,0.146641374788937,0.164538763043842,2.4845,9.95903000000001,-6.4601,-1.8272,10.26743,-5.9853,-3.2451,9.07813,-7.459,-4.86,6.00613000000001,-8.5966
28,bottle,left,drink,0,Grasped,732,762.4671,0.140244266952061,0.185093448137973,12.1177186022774,12.0168140344797,12.1816534639326,11.5549706536378,0.145856702060649,0.139323255775919,2.4719,9.95977,-6.4689,-1.8309,10.25827,-5.9849,-3.2501,9.06807,-7.4565,-4.8597,5.99637,-8.5978
28,bottle,left,drink,0,Grasped,733,763.5125,0.13872480102708,0.183817397937388,12.1091525571764,11.9979385640608,12.167007008852,11.5451303258604,0.149507972549974,0.201702830917173,2.4718,9.95029,-6.4787,-1.8344,10.24609,-5.9826,-3.257,9.05139,-7.4487,-4.8592,5.98129,-8.5959
28,bottle,left,drink,0,Grasped,734,764.5266,0.1372407357375,0.182522780495601,12.1002169473123,11.9786251836975,12.1520609214892,11.5351379509443,0.156051270344052,0.185100248557371,2.4658,9.93636,-6.4833,-1.8452,10.22726,-5.97470000000001,-3.2591,9.03566,-7.4453,-4.8585,5.96516,-8.595
28,bottle,left,drink,0,Grasped,735,765.5816,0.135792074767327,0.181209464775857,12.0908843236799,11.9588665163918,12.1368069636643,11.524992200555,0.155640744628871,0.1955076945391,2.459,9.92131999999999,-6.4867,-1.8514,10.21112,-5.9684,-3.2612,9.01882,-7.4399,-4.8584,5.95142,-8.594
28,bottle,left,drink,0,Grasped,736,766.6383,0.134378513793977,0.179877405940686,12.0811266631322,11.9386558578252,12.1212369600513,11.5146920291372,0.15523021891369,0.192003575966719,2.448,9.90312,-6.4862,-1.8565,10.18822,-5.96,-3.2668,8.99932,-7.4329,-4.862,5.93572,-8.5912
28,bottle,left,drink,0,Grasped,737,767.6243,0.132999433014879,0.17852664191508,12.0709155123032,11.917987262127,12.1053428684424,11.5042367033052,0.137280839158269,0.181821972533565,2.4422,9.88392,-6.491,-1.8587,10.15832,-5.951,-3.2739,8.97152,-7.4233,-4.8676,5.91412,-8.5871
28,bottle,left,drink,0,Grasped,738,768.6891,0.131653892336208,0.17715728920697,12.0602221381683,11.8968556253767,12.089116851854,11.4936258292932,0.133978481854384,0.185612567850362,2.4211,9.87011999999999,-6.491,-1.8779,10.13812,-5.9391,-3.2929,8.95462,-7.4136,-4.8814,5.89662,-8.5805
28,bottle,left,drink,0,Grasped,739,769.7299,0.130340629358648,0.175769537995384,12.0490176844543,11.8752567661126,12.0725513519902,11.4828593781484,0.11078853370273,0.194494791704035,2.4109,9.85127,-6.4928,-1.8901,10.11767,-5.9312,-3.3038,8.93327,-7.4057,-4.8881,5.87867,-8.5773
28,bottle,left,drink,0,Grasped,740,770.7519,0.12905806027446,0.174363646505162,12.0372733330664,11.8531875021343,12.0556391635644,11.4719377083725,0.126389970234954,0.198353842372669,2.3942,9.83433,-6.4921,-1.9053,10.09873,-5.9214,-3.3219,8.91773,-7.397,-4.9016,5.85983,-8.5698
28,bottle,left,drink,0,Grasped,741,771.7654,0.127804283767484,0.172939934696253,12.0249604696574,11.8306457229178,12.0383735089668,11.4608615857391,0.123574823066826,0.154429510133247,2.3964,9.81642,-6.50089999999999,-1.9025,10.07572,-5.9169,-3.3223,8.89662,-7.3925,-4.898,5.83592,-8.5666
28,bottle,left,drink,0,Grasped,742,772.8378,0.126577087982975,0.171498777305104,12.0120508524262,11.8076304569915,12.0207481127525,11.4496322000473,0.122234089909543,0.17963098173756,2.3853,9.79456,-6.5017,-1.9111,10.05196,-5.9073,-3.3302,8.87446,-7.3848,-4.9022,5.81696,-8.5644
28,bottle,left,drink,0,Grasped,743,773.9695,0.125373960607529,0.170040596285468,11.9985167832008,11.7841419336625,12.0027572754214,11.4382511785982,0.132926170425508,0.17545661863834,2.3762,9.78592,-6.506,-1.9266,10.03972,-5.89879999999999,-3.3415,8.86181999999999,-7.3769,-4.9056,5.80702,-8.563
28,bottle,left,drink,0,Grasped,744,774.9642,0.124192102071016,0.168565852705711,11.9843312798312,11.760181638528,11.9843959459551,11.4267205962187,0.114286014262468,0.18976060438353,2.359,9.77851,-6.5063,-1.946,10.02791,-5.8876,-3.3634,8.85571,-7.3687,-4.9182,5.79951,-8.5581
28,bottle,left,drink,0,Grasped,745,776.0283,0.12302844185261,0.167075038169391,11.9694682488933,11.7357523622543,11.9656597925807,11.41504298169,0.115628204171805,0.152160333122669,2.3595,9.75879,-6.5136,-1.95,10.00039,-5.8801,-3.3696,8.83429,-7.364,-4.9121,5.77529,-8.5565
28,bottle,left,drink,0,Grasped,746,777.0046,0.121879657841949,0.165568665835188,11.9539026576887,11.7108582421654,11.9465452712315,11.4032213204786,0.112317374328304,0.161457045680877,2.3476,9.73718,-6.5124,-1.9572,9.97048,-5.867,-3.3752,8.80728,-7.3535,-4.9124,5.75148,-8.5524
28,bottle,left,drink,0,Grasped,747,778.127,0.120742198674544,0.164047261121041,11.9376107045064,11.6855047962358,11.9270496911872,11.3912590537047,0.0937615344584259,0.161517682004167,2.3443,9.72029000000001,-6.517,-1.9578,9.94149,-5.8571,-3.3764,8.78289000000001,-7.3466,-4.9069,5.72729,-8.5501
28,bottle,left,drink,0,Grasped,748,779.072,0.119612308928132,0.162511352185475,11.9205699861104,11.6596989491506,11.9071712773841,11.3791600733241,0.101646548077153,0.16805440947503,2.3355,9.70352,-6.5179,-1.9618,9.90772,-5.8428,-3.3769,8.75412,-7.3365,-4.9056,5.70192,-8.5447
28,bottle,left,drink,0,Grasped,749,780.1505,0.118486057034093,0.160961460286338,11.9027596614103,11.633449050156,11.8869092289051,11.3669287135395,0.0931883130869853,0.156925471431507,2.3151,9.6852,-6.5142,-1.9737,9.8743,-5.8257,-3.3856,8.7268,-7.3243,-4.913,5.6772,-8.536
28,bottle,left,drink,0,Grasped,750,781.2406,0.117359365725812,0.159398090123458,11.8841606102762,11.606764882492,11.8662637731761,11.3545697384972,0.117176012835398,0.157017648129125,2.3041,9.6643,-6.5124,-1.9785,9.84930000000001,-5.8128,-3.3958,8.7018,-7.3119,-4.9168,5.6578,-8.5309
28,bottle,left,drink,0,Grasped,751,782.2822,0.116228044814401,0.157821720276931,11.8647555864706,11.5796576642656,11.8452362154167,11.3420883263644,0.101685210252008,0.158438540765808,2.2904,9.65035,-6.5138,-1.9819,9.81995,-5.7986,-3.4036,8.67885,-7.3003,-4.9209,5.63475,-8.5247
28,bottle,left,drink,0,Grasped,752,783.2841,0.115087826051962,0.156232793856767,11.8445293636828,11.5521400406917,11.8238289829209,11.3294900499201,0.107112126372366,0.157329473399012,2.2817,9.63673,-6.5172,-1.9905,9.79533,-5.7852,-3.4095,8.65743,-7.2912,-4.9239,5.61753,-8.5221
28,bottle,left,drink,0,Grasped,753,784.3885,0.113934399814032,0.154631709482359,11.8234688736746,11.5242260676966,11.80204566377,11.3167808538303,0.0999901639962389,0.16429773870628,2.2677,9.61444,-6.5099,-1.9977,9.76734,-5.7685,-3.4114,8.63584,-7.2807,-4.9246,5.59774,-8.5171
28,bottle,left,drink,0,Grasped,754,785.3561,0.112763453306511,0.153018812711702,11.8015633355745,11.4959311869438,11.7798910396102,11.3039670288106,0.125407052815992,0.140846625007477,2.2603,9.59269,-6.504,-2.0126,9.74789000000001,-5.7519,-3.4164,8.61839000000001,-7.2712,-4.9308,5.58179000000001,-8.5108
28,bottle,left,drink,0,Grasped,755,786.5052,0.111570709978585,0.151394388040357,11.77880437539,11.4672721924108,11.757371112163,11.2910551829126,0.133390989560802,0.150350344143259,2.2477,9.56738,-6.4963,-2.02,9.71958000000001,-5.7341,-3.4236,8.59148,-7.2567,-4.9335,5.56008,-8.5039
28,bottle,left,drink,0,Grasped,756,787.4666,0.110351969802396,0.149758651588846,11.7551861348507,11.4382671887051,11.7344931231705,11.2780522102007,0.105900706399858,0.139263709558527,2.2379,9.5415,-6.4889,-2.0342,9.6954,-5.7163,-3.4326,8.5665,-7.2424,-4.9389,5.5365,-8.4947
28,bottle,left,drink,0,Grasped,757,788.5055,0.109103150062759,0.148111744594441,11.7307053687397,11.4089355413712,11.7112655675171,11.2649652571079,0.101973014783359,0.16165453654013,2.2259,9.51535,-6.4804,-2.0415,9.66934999999999,-5.7014,-3.4393,8.53865,-7.2285,-4.9388,5.51145,-8.4879
28,bottle,left,drink,0,Grasped,758,789.5048,0.107820326286435,0.146453727819225,11.7053615299244,11.3792978194982,11.6876981993081,11.2518016867873,0.0963903583560098,0.139920485762453,2.2087,9.48698,-6.4665,-2.0535,9.64298000000001,-5.6825,-3.4498,8.51078,-7.2119,-4.9452,5.49208,-8.4807
28,bottle,left,drink,0,Grasped,759,790.5878,0.106499772930554,0.144784576980802,11.6791568413575,11.3493757309899,11.6638020307303,11.2385690417904,0.129309006646878,0.149319382586448,2.2012,9.46569,-6.4571,-2.0589,9.62179,-5.6657,-3.4549,8.49329,-7.2004,-4.9477,5.47699,-8.4752
28,bottle,left,drink,0,Grasped,760,791.6378,0.105138003443949,0.143104179305205,11.6520963543826,11.3191920509132,11.6395893235617,11.2252750054217,0.0655595660754388,0.138834587967132,2.1931,9.44506,-6.4457,-2.0676,9.60036,-5.646,-3.46,8.47616,-7.1871,-4.9475,5.46226,-8.4686
28,bottle,left,drink,0,Grasped,761,792.6428,0.103731809313583,0.141412331293433,11.6241879927502,11.2887705433865,11.615073573243,11.2119273621293,0.069936840077264,0.127995795930948,2.1817,9.42171,-6.434,-2.0761,9.57140999999999,-5.6244,-3.4647,8.45491,-7.17420000000001,-4.9469,5.43951,-8.4604
28,bottle,left,drink,0,Grasped,762,793.6826,0.102278297710989,0.139708737783695,11.5954425818254,11.2581358775122,11.5902694854732,11.1985339572992,0.107884738494406,0.115255986395488,2.1631,9.40116999999999,-6.42019999999999,-2.0871,9.54497,-5.6031,-3.474,8.43026999999999,-7.1577,-4.9532,5.42077,-8.4521
28,bottle,left,drink,0,Grasped,763,794.7556,0.1007749273608,0.137993012380902,11.5658738625507,11.2273135378948,11.5651929453366,11.1851026568239,0.0988593065725539,0.166552917428676,2.1515,9.38008,-6.408,-2.0885,9.51477999999999,-5.5826,-3.4745,8.40738,-7.1451,-4.9496,5.39948,-8.4458
28,bottle,left,drink,0,Grasped,764,795.7924,0.099219542264993,0.136264679313315,11.5354984898126,11.1963297303238,11.5398609790203,11.171641306818,0.12993648762374,0.174268321665172,2.1375,9.36046,-6.395,-2.0893,9.48906,-5.5639,-3.4704,8.38686,-7.135,-4.9447,5.38266,-8.4423
28,bottle,left,drink,0,Grasped,765,796.8144,0.0976104029323478,0.134523176763684,11.5043360149519,11.1652112832225,11.5142917082298,11.1581576938446,0.135013821159176,0.115321096352761,2.1275,9.3358,-6.378,-2.0899,9.4637,-5.544,-3.4655,8.3698,-7.1257,-4.9393,5.3672,-8.4386
28,bottle,left,drink,0,Grasped,766,798.0722,0.0959462147827567,0.132767861708614,11.4724088522554,11.1339855454939,11.4885042974618,11.1446595060151,0.10525142469343,0.102027903947879,2.1244,9.31086,-6.3643,-2.0897,9.43956000000001,-5.5269,-3.4642,8.34216,-7.1087,-4.9335,5.34796,-8.434
28,bottle,left,drink,0,Grasped,767,798.8647,0.0942261534201404,0.13099801628561,11.4397422293621,11.1026802814097,11.4625188943436,11.1311542953068,0.112816339242171,0.134859363545887,2.1196,9.2791,-6.3461,-2.0864,9.4064,-5.5053,-3.4635,8.3155,-7.092,-4.9265,5.327,-8.428
28,bottle,left,drink,0,Grasped,768,799.9993,0.0924498864955953,0.129212855692135,11.4063641216226,11.0713235632023,11.4363565632984,11.1176494414327,0.109008158520308,0.137304467749615,2.1186,9.24534000000001,-6.3288,-2.0831,9.37534,-5.4847,-3.4639,8.28714,-7.0753,-4.9199,5.30974000000001,-8.4248
28,bottle,left,drink,0,Grasped,769,801.0165,0.0906175919136562,0.127411537605356,11.3723051705576,11.0399436620304,11.4100392128474,11.1041521175776,0.115552420935273,0.134942027018985,2.104,9.22304,-6.3091,-2.0904,9.34533999999999,-5.4585,-3.4772,8.26504,-7.0558,-4.925,5.29874,-8.4186
28,bottle,left,drink,0,Grasped,770,802.0136,0.088729972168764,0.125593173095045,11.3375985866648,11.0085689379884,11.3835895169071,11.0906692582939,0.0945985383396862,0.135399680094378,2.0956,9.20846,-6.2908,-2.0919,9.32516,-5.4396,-3.4771,8.25316,-7.0418,-4.9234,5.28676,-8.4116
28,bottle,left,drink,0,Grasped,771,803.0831,0.086788264635742,0.123756838985523,11.3022800369398,10.9772277298334,11.357030830489,11.077207529829,0.103514935270249,0.135857333169771,2.0878,9.18174,-6.2693,-2.0943,9.29744,-5.4191,-3.4813,8.22774,-7.0219,-4.9206,5.26734,-8.4032
28,bottle,left,drink,0,Grasped,772,804.1047,0.0847942476767836,0.121901591605668,11.2663875175814,10.9459482450923,11.3303871002559,11.063773303126,0.0747997108015598,0.124236611415485,2.0839,9.1566,-6.2479,-2.0909,9.2709,-5.3989,-3.4774,8.2038,-7.0041,-4.9151,5.2481,-8.395
28,bottle,left,drink,0,Grasped,773,805.156,0.0827502424676405,0.120026481849024,11.229961212468,10.9147584512064,11.3036827704321,11.0503726297186,0.0746892339229861,0.104022368056096,2.0701,9.13332,-6.2249,-2.0974,9.24512000000001,-5.3762,-3.4849,8.17712,-6.9817,-4.9191,5.22952,-8.3844
28,bottle,left,drink,0,Grasped,774,806.2423,0.0806591104868455,0.118130571449059,11.1930433380987,10.8836859683527,11.2769426846081,11.0370112207046,0.0645219992250704,0.119480475392431,2.0529,9.10822,-6.19840000000001,-2.1032,9.22102,-5.35760000000001,-3.4916,8.15192,-6.9605,-4.9191,5.21532000000001,-8.3783
28,bottle,left,drink,0,Grasped,775,807.2684,0.0785242466534098,0.116212950357727,11.1556779758036,10.8527579645659,11.2501919840201,11.0236944289578,0.0993692749294259,0.0959834865797232,2.042,9.08481,-6.1748,-2.1051,9.19391,-5.3387,-3.4872,8.13191,-6.9449,-4.9168,5.20171,-8.373
28,bottle,left,drink,0,Grasped,776,808.3571,0.0763495681399982,0.11427275509897,11.1179108921319,10.8220010537611,11.223456002919,11.0104272347036,0.0642841691243098,0.0980443445793986,2.0306,9.06071,-6.1498,-2.1008,9.17251,-5.3262,-3.4861,8.11311000000001,-6.9303,-4.9142,5.18771,-8.3683
28,bottle,left,drink,0,Grasped,777,809.4008,0.0741394989296563,0.112309187952666,11.0797893484325,10.7914411972364,11.1967601616788,10.997214234554,0.0830786129879117,0.109880419074539,2.0187,9.03426,-6.1221,-2.106,9.14996,-5.308,-3.4926,8.09696,-6.9122,-4.9239,5.17306,-8.3571
28,bottle,left,drink,0,Grasped,778,810.3888,0.071898950224289,0.110321536809141,11.0413619007358,10.7611036092023,11.1701298583232,10.9840596340639,0.0791592040384562,0.0862217360994253,2.0053,9.00877999999999,-6.0932,-2.1002,9.12648,-5.2925,-3.4935,8.07257999999999,-6.8916,-4.9225,5.15528,-8.3475
28,bottle,left,drink,0,Grasped,779,811.4826,0.0696332968518448,0.1083091955198,11.0026781911402,10.7310126668618,11.1435903591711,10.9709672438409,0.0747090355981368,0.120423802032666,1.9868,8.99215,-6.0642,-2.1048,9.10745,-5.2747,-3.5066,8.05425,-6.8675,-4.9279,5.14825,-8.3387
28,bottle,left,drink,0,Grasped,780,812.4322,0.0673483498561602,0.106271684556005,10.9637887319911,10.7011918255269,11.1171666893276,10.957940479209,0.086186456105325,0.114282788625404,1.9662,8.97872,-6.0344,-2.109,9.08982,-5.2581,-3.5108,8.03882,-6.84699999999999,-4.9327,5.14192,-8.3308
28,bottle,left,drink,0,Grasped,781,813.4489,0.0650503254882625,0.104208671776199,10.9247446842181,10.6716635392292,11.0908835237563,10.944982363396,0.0879785923051882,0.0989219328561565,1.9548,8.95432,-6.0049,-2.1203,9.06672,-5.2388,-3.5209,8.01952,-6.8238,-4.9421,5.13392,-8.3222
28,bottle,left,drink,0,Grasped,782,814.5422,0.0627458108502731,0.102119993090692,10.8855976312631,10.6424491872451,11.0647650796852,10.9320955341865,0.0603949115737435,0.0829902648748454,1.9533,8.92405,-5.9743,-2.118,9.04435,-5.22199999999999,-3.527,7.99995000000001,-6.8017,-4.9361,5.12125,-8.3145
28,bottle,left,drink,0,Grasped,783,815.5714,0.0604417264725571,0.100005672804626,10.8463993500915,10.613569006919,11.0388350110985,10.9192822539519,0.0499768291911075,0.116292578886185,1.9494,8.9003,-5.9444,-2.114,9.0261,-5.2071,-3.5291,7.9868,-6.7831,-4.9331,5.1125,-8.3076
28,bottle,left,drink,0,Grasped,784,816.6212,0.0581452861311255,0.0978659434127083,10.8072015808244,10.5850420331324,11.0131163060683,10.9065444229459,0.0580145879585365,0.116822809827539,1.9509,8.87464000000001,-5.9141,-2.1032,9.00674,-5.1948,-3.5219,7.97004,-6.7653,-4.9224,5.10454,-8.3027
28,bottle,left,drink,0,Grasped,785,817.7498,0.0558639542352495,0.0957012646143294,10.7680557965647,10.5568860447275,10.987631187673,10.8938835957254,0.0525646244541354,0.104039377160784,1.9405,8.84416,-5.879,-2.105,8.98376,-5.1776,-3.5253,7.95046000000001,-6.7431,-4.927,5.09346000000001,-8.2919
28,bottle,left,drink,0,Grasped,786,818.7586,0.0536054011345782,0.0935123413149561,10.7290129750115,10.5291175181522,10.9624010192355,10.8813010005344,0.0456806696973735,0.0914382236047823,1.9239,8.80989,-5.84200000000001,-2.1133,8.95129,-5.1557,-3.5372,7.92399,-6.7169,-4.9333,5.07319,-8.279
28,bottle,left,drink,0,Grasped,787,819.8017,0.0513774567105888,0.0913001403792004,10.6901233734654,10.5017515885561,10.9374462145934,10.8687975614682,0.0570692345839713,0.086956554117557,1.9117,8.77614,-5.8054,-2.1136,8.92644,-5.1389,-3.538,7.90194,-6.6951,-4.9328,5.05824,-8.2694
28,bottle,left,drink,0,Grasped,788,820.8003,0.0491880626288483,0.0890659059028289,10.6514363088203,10.4748020185209,10.9127861540905,10.8563739232115,0.0279986102512155,0.0769647632621586,1.8968,8.74017,-5.7678,-2.1117,8.89567,-5.1217,-3.5455,7.87587,-6.6713,-4.9327,5.04027,-8.2593
28,bottle,left,drink,0,Grasped,789,821.7882,0.0470452236362624,0.086811172775251,10.6129999441147,10.4482811745683,10.8884391069411,10.8440304781279,0.0282220407483557,0.0761565646284205,1.8854,8.71138000000001,-5.7339,-2.107,8.87468000000001,-5.1075,-3.5508,7.85818,-6.6497,-4.9315,5.03128,-8.2511
