userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
18,bar,left,center,0,Grasped,938,977.149,0.0321946505461996,0.0460149060836455,4.33395280210588,4.77966992178796,8.92616507537956,5.51325729893911,0.0167656792287003,0.0365738582049884,0.499200000000002,4.2859,-0.341900000000003,-1.6396,4.4528,-0.625200000000007,-2.8653,5.747,-6.2077,-2.7122,4.4348,-1.8257
18,bar,left,center,0,Grasped,939,978.117,0.0318756421147865,0.0457209958045095,4.33042081507628,4.77643280802668,8.92373085492923,5.50993449220361,0.0275739007033788,0.053017732882526,0.4998,4.2893,-0.3446,-1.6432,4.4476,-0.624000000000002,-2.86,5.7454,-6.2086,-2.7152,4.4355,-1.8264
18,bar,left,center,0,Grasped,940,979.1154,0.0315708096210153,0.0454293742282778,4.32685008815026,4.77320459320163,8.92126131953306,5.50662243524462,0.030869635566359,0.0308231767343952,0.501300000000001,4.2876,-0.343300000000006,-1.6366,4.44500000000001,-0.625600000000006,-2.8557,5.74380000000001,-6.2088,-2.7116,4.4299,-1.8256
18,bar,left,center,0,Grasped,941,980.1788,0.0312804600663623,0.04513717494317,4.32324335183874,4.76999353216765,8.91876172158981,5.50331940023022,0.0167931414571407,0.0345414616946014,0.5075,4.2843,-0.342300000000002,-1.6286,4.44,-0.6282,-2.8483,5.737,-6.2079,-2.7083,4.4237,-1.8262
18,bar,left,center,0,Grasped,942,981.2507,0.0310048355848709,0.0448415896888884,4.31960419786432,4.76680800110301,8.91623755748044,5.50002413522793,0.0303578655376104,0.0321852080310197,0.5153,4.286,-0.345000000000006,-1.6156,4.4421,-0.6357,-2.8427,5.7351,-6.2089,-2.7029,4.4196,-1.8289
18,bar,left,center,0,Grasped,943,982.2613,0.0307441168711851,0.0445398925907512,4.31593698048356,4.76365639430923,8.91369450875671,5.49673582222856,0.0285105454174303,0.0359764402908327,0.528299999999998,4.2756,-0.344899999999996,-1.6108,4.43530000000001,-0.634899999999995,-2.8345,5.7285,-6.20839999999999,-2.6982,4.4112,-1.8279
18,bar,left,center,0,Grasped,944,983.3206,0.0304984268468611,0.0442294637093657,4.31224671657256,4.76054702435043,8.91113838321037,5.49345403461993,0.0273726286644693,0.0273431527077825,0.518599999999999,4.2671,-0.338200000000001,-1.6058,4.4258,-0.635899999999999,-2.8349,5.7231,-6.2066,-2.7025,4.4046,-1.8265
18,bar,left,center,0,Grasped,945,984.3186,0.0302678344886878,0.0439078116787752,4.30853898533326,4.75748802622564,8.90857505623442,5.49017869452279,0.0627681447869787,0.0255729657255319,0.505699999999997,4.2517,-0.3279,-1.6076,4.414,-0.634399999999999,-2.8387,5.71530000000001,-6.2034,-2.7037,4.3994,-1.8263
18,bar,left,center,0,Grasped,946,985.4371,0.0300523587442262,0.0435725952101025,4.3048198284587,4.75448726622326,8.90601041288258,5.48691003038417,0.0845726764386306,0.0317278184563589,0.504000000000001,4.2497,-0.325900000000004,-1.6053,4.4052,-0.636000000000003,-2.8433,5.713,-6.2014,-2.7037,4.4012,-1.8288
18,bar,left,center,0,Grasped,947,986.3909,0.0298519724626056,0.0432216432446466,4.3010956515687,4.75155225605848,8.90345029102575,5.48364853520277,0.0352595859306239,0.0510467305907151,0.508300000000002,4.2506,-0.3279,-1.5972,4.4119,-0.641500000000001,-2.8388,5.7179,-6.20499999999999,-2.7035,4.4038,-1.83149999999999
18,bar,left,center,0,Grasped,948,987.5339,0.0296666062727135,0.0428529735502546,4.29737312769478,4.74869007284235,8.90090042599379,5.48039492573777,0.0168479316238002,0.0405671283676754,0.5154,4.2467,-0.329999999999998,-1.5976,4.407,-0.641300000000001,-2.8354,5.71619999999999,-6.20499999999999,-2.6993,4.4047,-1.83489999999999
18,bar,left,center,0,Grasped,949,988.4806,0.0294961523461482,0.0424648095676469,4.29365910355373,4.74590728537575,8.89836639707856,5.47715010302667,0.0140107387385604,0.0594122120779984,0.527100000000001,4.2432,-0.334800000000001,-1.5906,4.4046,-0.644100000000002,-2.8275,5.717,-6.2075,-2.6948,4.4019,-1.8367
18,bar,left,center,0,Grasped,950,989.585,0.0293404679885146,0.0420555953291968,4.28996050930413,4.74320988720368,8.89585357625869,5.47391511450992,0.0369942698265702,0.0203802822355348,0.527899999999999,4.2469,-0.334699999999998,-1.5915,4.3988,-0.643499999999996,-2.8237,5.7176,-6.2078,-2.6922,4.4001,-1.83769999999999
18,bar,left,center,0,Grasped,951,990.602,0.0291993790096511,0.0416240082913921,4.28628427243006,4.74060323680487,8.89336707948953,5.47069111803028,0.0321420845621514,0.042130767854383,0.522199999999998,4.2491,-0.333500000000001,-1.5933,4.3942,-0.641000000000005,-2.8225,5.7159,-6.2066,-2.6904,4.3991,-1.8384
18,bar,left,center,0,Grasped,952,991.6193,0.0290726828309921,0.0411689699437088,4.2826372363403,4.73809200523056,8.890911720882,5.46747934794364,0.0385317739015676,0.0329149828497644,0.541999999999998,4.2358,-0.335500000000003,-1.5956,4.3941,-0.642000000000003,-2.818,5.71250000000001,-6.2063,-2.6918,4.3911,-1.8359
18,bar,left,center,0,Grasped,953,992.6831,0.0289601512963272,0.0406896540806744,4.27902608421253,4.73568013144323,8.88849197007221,5.46428108354599,0.0371310328431516,0.0539393579494648,0.562799999999999,4.2194,-0.336199999999998,-1.6079,4.4063,-0.645200000000003,-2.8141,5.7072,-6.20519999999999,-2.6946,4.3817,-1.8321
18,bar,left,center,0,Grasped,954,993.7466,0.02886153316053,0.0401854926502343,4.27545726854785,4.73337078554354,8.88611191306051,5.46109761998832,0.0314464115599301,0.0704749855196947,0.588700000000003,4.199,-0.338099999999997,-1.6127,4.4151,-0.648599999999995,-2.8082,5.7003,-6.2046,-2.6998,4.3674,-1.82589999999999
18,bar,left,center,0,Grasped,955,994.7934,0.0287765562392492,0.0396561791197954,4.27193694683521,4.73116634001111,8.88377521677288,5.4579302418178,0,0.088117803331658,0.595400000000001,4.1931,-0.338500000000003,-1.606,4.4092,-0.649000000000001,-2.802,5.692,-6.2037,-2.7065,4.3507,-1.8182
18,bar,left,center,0,Grasped,956,995.7915,0.0287049292109161,0.0391016693310762,4.26847092365615,4.72906834902269,8.88148509757057,5.45478019925061,0.0256519472944976,0.105675943601176,0.592700000000001,4.1915,-0.336300000000001,-1.607,4.4155,-0.651699999999998,-2.7954,5.6947,-6.2066,-2.6964,4.3513,-1.8221
18,bar,left,center,0,Grasped,957,996.8935,0.0286463430706002,0.0385221798456598,4.26506459948968,4.72707753585075,8.87924429390526,5.45164868724879,0.0262731497921505,0.121778412274098,0.584100000000001,4.1929,-0.332900000000002,-1.6021,4.418,-0.655000000000001,-2.7885,5.698,-6.2099,-2.6896,4.3596,-1.8268
18,bar,left,center,0,Grasped,958,997.9045,0.0286004722430946,0.0379181838143436,4.26172292640602,4.72519378828648,8.87705504328721,5.44853682744153,0.0591004568510003,0.0483063185929049,0.589499999999999,4.1889,-0.334399999999995,-1.5959,4.4078,-0.654299999999999,-2.7827,5.6987,-6.21309999999999,-2.6754,4.3702,-1.8354
18,bar,left,center,0,Grasped,959,998.9629,0.0285669753700364,0.0372904044343956,4.25845037076579,4.72341616197401,8.87491906370241,5.44544565290028,0.0363534647592202,0.0232131493770296,0.581700000000001,4.1955,-0.333399999999997,-1.5861,4.4074,-0.658900000000003,-2.7759,5.70099999999999,-6.21599999999999,-2.672,4.3709,-1.83679999999999
18,bar,left,center,0,Grasped,960,999.9462,0.0285454957927587,0.0366398060890163,4.25525088297049,4.72174289148762,8.87283753958275,5.4423760957474,0.0331582387952319,0.0368996078027927,0.577300000000001,4.1914,-0.329099999999997,-1.5894,4.408,-0.658200000000001,-2.7728,5.7004,-6.2166,-2.6672,4.367,-1.83809999999999
18,bar,left,center,0,Grasped,961,1001.0557,0.0285356617588399,0.0359675832920133,4.25212787424046,4.72017140893151,8.87081111240043,5.43932897755045,0.0130926544291084,0.0276299941368071,0.5654,4.191,-0.322299999999998,-1.5841,4.41070000000001,-0.659999999999997,-2.7674,5.7003,-6.2167,-2.6686,4.37430000000001,-1.8402
18,bar,left,center,0,Grasped,962,1002.0935,0.0285370863858837,0.0352751475873321,4.24908420032865,4.71869836979132,8.86883987592384,5.43630500242823,0.0262204805447819,0.0261022923131156,0.563499999999998,4.1897,-0.321099999999994,-1.5823,4.4145,-0.661499999999997,-2.7613,5.6983,-6.21759999999999,-2.6684,4.3817,-1.84509999999999
18,bar,left,center,0,Grasped,963,1003.1347,0.0285493674208616,0.0345641125771084,4.24612215201439,4.71731968571971,8.86692337613862,5.43330475277117,0.0224319771754464,0.00563136360040236,0.5822,4.1837,-0.326900000000002,-1.5762,4.4126,-0.664000000000001,-2.749,5.695,-6.2201,-2.6608,4.3799,-1.84879999999999
18,bar,left,center,0,Grasped,964,1004.1862,0.0285720868373175,0.0338362772728866,4.24324345215991,4.71603056389344,8.865060615803,5.43032868745737,0.0141416830681518,0.0329727509316165,0.5816,4.1846,-0.3264,-1.5674,4.412,-0.667499999999997,-2.7472,5.6947,-6.22059999999999,-2.6592,4.373,-1.84729999999999
18,bar,left,center,0,Grasped,965,1005.1854,0.0286048103158482,0.0330936079822491,4.24044925905593,4.71482555253799,8.86325006357239,5.42737714242704,0.0195331103513837,0.0369031042596841,0.588499999999998,4.1845,-0.328400000000002,-1.5543,4.40859999999999,-0.6708,-2.7376,5.68859999999999,-6.2208,-2.6542,4.3696,-1.84669999999999
18,bar,left,center,0,Grasped,966,1006.2861,0.0286470866555031,0.0323382189570891,4.23774017573019,4.71369859217668,8.86148966759399,5.4244503334618,0.0406500774907086,0.0252026969985338,0.5905,4.1818,-0.326500000000003,-1.5411,4.4087,-0.674399999999999,-2.7354,5.6861,-6.2194,-2.6549,4.3675,-1.8429
18,bar,left,center,0,Grasped,967,1007.294,0.0286984471651237,0.0315723520400112,4.2351162648467,4.71264307212547,8.85977687343837,5.42154836100191,0.00705453045924088,0.0183869449338142,0.593800000000002,4.1817,-0.3277,-1.5357,4.3982,-0.673200000000001,-2.7319,5.6829,-6.218,-2.6545,4.3679,-1.844
18,bar,left,center,0,Grasped,968,1008.2997,0.0287584050841609,0.0307983555518028,4.23257706878187,4.71165189172162,8.85810864620186,5.41867121682305,0.0490352363102169,0.0120532578168449,0.5936,4.1799,-0.327199999999998,-1.5276,4.3989,-0.676899999999996,-2.7248,5.677,-6.21729999999999,-2.6506,4.3656,-1.8444
18,bar,left,center,0,Grasped,969,1009.3101,0.0288264550822275,0.0300186626656443,4.23012163442937,4.7107175257443,8.85648149658074,5.41581879238603,0.0150570116557035,0.00336000000000922,0.593399999999999,4.17919999999999,-0.328199999999995,-1.5251,4.395,-0.677399999999999,-2.7207,5.67609999999999,-6.2184,-2.6433,4.35849999999999,-1.84529999999999
18,bar,left,center,0,Grasped,970,1010.3661,0.0289020728855776,0.0292357695128109,4.22774854225669,4.70983209345868,8.85489151068725,5.41299088866616,0.040547927197323,0.0151451980508707,0.589700000000001,4.1791,-0.326000000000001,-1.5249,4.3951,-0.677599999999998,-2.7177,5.6731,-6.2181,-2.6354,4.3466,-1.84369999999999
18,bar,left,center,0,Grasped,971,1011.375,0.0289847150769085,0.0284522132602642,4.22545593911421,4.70898743069099,8.8533343833469,5.41018722726482,0.0354160641517042,0.0145935788619488,0.587400000000001,4.18299999999999,-0.325700000000005,-1.5259,4.38759999999999,-0.674900000000001,-2.7183,5.6751,-6.2193,-2.6355,4.3507,-1.84669999999999
18,bar,left,center,0,Grasped,972,1012.4374,0.0290738191123824,0.0276705503929711,4.22324157428223,4.70817516432216,8.85180545458819,5.40740746260367,0.0399756726022118,0.0150340413728468,0.591099999999999,4.1801,-0.326099999999997,-1.5195,4.3854,-0.6768,-2.7132,5.6725,-6.2195,-2.631,4.347,-1.84709999999999
18,bar,left,center,0,Grasped,973,1013.4936,0.0291688035965924,0.0268933354233247,4.22110283823204,4.70738678857082,8.85029974900919,5.4046511950015,0.0173332512818601,0.0185655164215696,0.597199999999999,4.178,-0.327800000000003,-1.5149,4.3853,-0.680100000000003,-2.7111,5.6706,-6.2201,-2.6286,4.346,-1.848
18,bar,left,center,0,Grasped,974,1014.5496,0.0292690688523904,0.0261231002370017,4.21903680357455,4.70661374242351,8.84881201768071,5.40191798443518,0.0387464372555268,0.0208567594798223,0.598200000000002,4.1746,-0.327599999999997,-1.5096,4.3923,-0.685899999999997,-2.7098,5.6691,-6.2194,-2.6272,4.34399999999999,-1.84669999999999
18,bar,left,center,0,Grasped,975,1015.5759,0.0293739978180677,0.0253623342693487,4.217040267673,4.70584748756113,8.84733678222388,5.39920736478878,0.0421088874229609,0.0317172145056885,0.590399999999999,4.1707,-0.322099999999999,-1.5108,4.3892,-0.684400000000004,-2.7127,5.6652,-6.2156,-2.6347,4.3443,-1.8429
18,bar,left,center,0,Grasped,976,1016.6074,0.0294829572993666,0.0246134656892983,4.21510979640596,4.70507958612607,8.84586838068059,5.39651885839958,0.0395002379739683,0.0176326678639347,0.5968,4.1712,-0.3245,-1.5093,4.3882,-0.685900000000004,-2.7071,5.6656,-6.2163,-2.6255,4.3422,-1.84539999999999
18,bar,left,center,0,Grasped,977,1017.6919,0.0295952995982381,0.0238788437492675,4.21324176858078,4.70430177767439,8.84440101477895,5.39385199071485,0.0204549847225564,0.0213681422683397,0.601800000000001,4.1721,-0.325899999999997,-1.5035,4.3854,-0.6875,-2.7017,5.6629,-6.21629999999999,-2.6215,4.3374,-1.84489999999999
18,bar,left,center,0,Grasped,978,1018.7395,0.029710364534177,0.0231607224398356,4.21143242051786,4.70350605466179,8.84292879818315,5.39120630488012,0.0194622095354065,0.00826046390951895,0.603099999999998,4.175,-0.326699999999995,-1.5016,4.3901,-0.690599999999996,-2.6976,5.6686,-6.21829999999999,-2.6151,4.337,-1.84699999999999
18,bar,left,center,0,Grasped,979,1019.756,0.0298274818674316,0.0224612455675981,4.2096778903496,4.70268473582226,8.84144580530734,5.38858137608725,0.0314024202888894,0.0305366025615,0.601999999999999,4.17529999999999,-0.326299999999996,-1.505,4.3938,-0.692300000000003,-2.698,5.6734,-6.2191,-2.6119,4.3356,-1.84859999999999
18,bar,left,center,0,Grasped,980,1020.7647,0.0299459741264465,0.0217824333537688,4.20797426160633,4.70183053681243,8.83994612026795,5.38597682551897,0.0133712527460778,0.0208821516132832,0.600900000000001,4.1726,-0.324600000000004,-1.5036,4.3955,-0.6935,-2.6909,5.6756,-6.2219,-2.6014,4.3286,-1.8493
18,bar,left,center,0,Grasped,981,1021.8194,0.0300651598346628,0.0211261706301743,4.2063176056924,4.70093663751533,8.83842388554665,5.38339233373586,0.0109877022165198,0.0288640886916482,0.598300000000002,4.1674,-0.3215,-1.5026,4.3941,-0.693799999999996,-2.6836,5.6766,-6.2245,-2.5941,4.3291,-1.85289999999999
18,bar,left,center,0,Grasped,982,1022.8764,0.0301843571243575,0.0204941966885322,4.20470402288981,4.69999674542217,8.83687334993894,5.38082765336156,0.0122564595214337,0.0178159550964917,0.596099999999998,4.17100000000001,-0.322299999999998,-1.5121,4.3926,-0.689399999999999,-2.685,5.6777,-6.2242,-2.5965,4.3303,-1.8528
18,bar,left,center,0,Grasped,983,1023.9089,0.0303028877177003,0.0198880968185817,4.20312968156247,4.69900515454179,8.83528891536948,5.37828262093242,0.0277072698041594,0.0135138542244734,0.599600000000002,4.1673,-0.322800000000001,-1.5099,4.39380000000001,-0.691699999999997,-2.6811,5.6721,-6.222,-2.5927,4.3325,-1.85459999999999
18,bar,left,center,0,Grasped,984,1024.9758,0.0304200812477643,0.0193092955509828,4.20159085527165,4.6979567993236,8.8336651821659,5.37575716778859,0.0364420855605079,0.0286603011847208,0.598099999999999,4.1614,-0.322099999999999,-1.5147,4.4008,-0.6952,-2.6827,5.6754,-6.2227,-2.5936,4.3338,-1.8564
18,bar,left,center,0,Grasped,985,1026.0468,0.0305352798850137,0.018759051602096,4.20008395755095,4.69684730312092,8.83199699239746,5.37325132989477,0.0387226445378219,0.0279208206183089,0.598800000000002,4.1502,-0.320800000000006,-1.5148,4.4084,-0.700000000000003,-2.6787,5.6767,-6.225,-2.5892,4.33369999999999,-1.8597
18,bar,left,center,0,Grasped,986,1027.0499,0.0306478432279529,0.0182384544999879,4.19860557412724,4.69567302076791,8.83027947090373,5.37076525649052,0.0482871411454369,0.0171794407359311,0.606200000000001,4.1484,-0.322200000000002,-1.5105,4.4159,-0.7044,-2.6693,5.6794,-6.22799999999999,-2.579,4.3287,-1.862
18,bar,left,center,0,Grasped,987,1028.1196,0.0307571534102953,0.0177484228543927,4.19715249241153,4.69443107489408,8.82850806366045,5.36829921748175,0.0197909070029948,0.0148849540140446,0.602499999999999,4.147,-0.3185,-1.5017,4.4171,-0.707299999999996,-2.6674,5.6808,-6.2288,-2.5751,4.3296,-1.8632
18,bar,left,center,0,Grasped,988,1029.1587,0.0308626203713307,0.0172897042180271,4.19572172811981,4.69311938565534,8.82667857315635,5.36585360949679,0.0121810344388677,0.0243206105186657,0.597399999999999,4.1366,-0.311,-1.499,4.4124,-0.7057,-2.6616,5.6766,-6.2275,-2.5747,4.3255,-1.8625
18,bar,left,center,0,Grasped,989,1030.1653,0.0309636872312351,0.0168628764726704,4.19431054891915,4.69173669361885,8.82478719048339,5.36342896054302,0.0361883075039419,0.0272206980072189,0.585000000000001,4.1239,-0.299100000000003,-1.5017,4.4102,-0.7042,-2.6645,5.6706,-6.2227,-2.5757,4.3198,-1.8596
18,bar,left,center,0,Grasped,990,1031.2371,0.03105983570897,0.0164683506608491,4.19291649502672,4.69028257560105,8.82283052387556,5.36102593321148,0.0378196139589162,0.0157451706881666,0.593700000000002,4.1276,-0.304299999999998,-1.5017,4.4158,-0.707899999999995,-2.6593,5.6713,-6.22369999999999,-2.5714,4.3212,-1.86309999999999
18,bar,left,center,0,Grasped,991,1032.2958,0.0311505915172196,0.0161063751728421,4.19153739672043,4.68875745332175,8.82080562346627,5.35864532638967,0.0295580242912382,0.026636151073305,0.593800000000002,4.121,-0.303199999999997,-1.5007,4.4101,-0.707699999999996,-2.6562,5.6697,-6.22359999999999,-2.5671,4.3122,-1.86059999999999
18,bar,left,center,0,Grasped,992,1033.3235,0.0312355296665758,0.0157770411890557,4.19017138874755,4.68716259480315,8.81871000207132,5.35628807545436,0.0298218711686823,0.0112758119884721,0.594399999999998,4.1235,-0.305,-1.4985,4.4106,-0.710299999999997,-2.6512,5.66970000000001,-6.22539999999999,-2.5631,4.3102,-1.86159999999999
18,bar,left,center,0,Grasped,993,1034.4101,0.0313142796099272,0.0154802892696126,4.18881692164346,4.68550010850896,8.81654165184358,5.35395525092833,0.0287839955530711,0.0200290604872296,0.589599999999999,4.1222,-0.303600000000003,-1.4926,4.4039,-0.711400000000005,-2.6488,5.6664,-6.2252,-2.5572,4.311,-1.8655
18,bar,left,center,0,Grasped,994,1035.4319,0.0313865301577671,0.0152159169762399,4.18747276999521,4.68377293028528,8.81429905668563,5.35164805559687,0.0505437948714033,0.0145670312692842,0.590800000000002,4.1275,-0.305900000000001,-1.4849,4.4017,-0.714100000000002,-2.6458,5.6659,-6.2258,-2.5508,4.3196,-1.87259999999999
18,bar,left,center,0,Grasped,995,1036.4565,0.031452034095899,0.0149835874061945,4.18613803770482,4.68198480323094,8.81198120034806,5.34936782009137,0.0398139673983885,0.00402856996963414,0.5876,4.12410000000001,-0.303799999999995,-1.4876,4.40020000000001,-0.713299999999997,-2.6431,5.6643,-6.22519999999999,-2.5511,4.3191,-1.87269999999999
18,bar,left,center,0,Grasped,996,1037.477,0.0315106124387614,0.014782838514008,4.18481216032455,4.68014025068909,8.8095875701824,5.34711599695903,0.0163482109113494,0.00927033979958376,0.585000000000001,4.1206,-0.301000000000002,-1.4858,4.3885,-0.710799999999999,-2.6394,5.6586,-6.2238,-2.5451,4.3096,-1.8718
18,bar,left,center,0,Grasped,997,1038.5287,0.0315621582542869,0.014613093094221,4.18349490455171,4.67824454261378,8.80711815655967,5.34489415324873,0.0513487838220385,0.0176326678639451,0.579700000000001,4.1117,-0.294999999999995,-1.4806,4.3783,-0.708999999999996,-2.6353,5.648,-6.22059999999999,-2.5442,4.3055,-1.8703
18,bar,left,center,0,Grasped,998,1039.5846,0.031606639999783,0.0144736692969755,4.18218636498333,4.67630365562448,8.80457344800633,5.34270396165469,0.0600057597235497,0.0210027289655365,0.584300000000001,4.1116,-0.296199999999999,-1.4671,4.3727,-0.711300000000001,-2.6259,5.6441,-6.2213,-2.5363,4.308,-1.873
18,bar,left,center,0,Grasped,999,1040.6032,0.0316441043127104,0.0143637915482978,4.18088695824167,4.67432422711652,8.80195442214997,5.34054719027002,0.0267941486149396,0.0192804713635186,0.588900000000001,4.11750000000001,-0.297399999999996,-1.4646,4.37480000000001,-0.713200000000001,-2.6231,5.64320000000001,-6.2208,-2.5333,4.30860000000001,-1.8729
