userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
6,bar,left,center,1,Grasped,910,947.9065,0.0563071447475006,0.040319770087344,4.58802254678941,4.36547628578908,5.1509639926629,6.02481441595021,0.113071577754962,0.0280853738447681,2.6348,3.63610000000001,0.878999999999998,0.247799999999998,4.244,-0.981900000000003,0.0605000000000011,4.2606,-2.8898,-0.514700000000001,3.1681,-5.0921
6,bar,left,center,1,Grasped,911,948.9918,0.0556864602667571,0.0401335404600345,4.58631202973204,4.35786341990207,5.14601381521258,6.0218772164249,0.0214767684720028,0.0274944067039014,2.6301,3.6323,0.879100000000001,0.245100000000001,4.2316,-0.9773,0.0627999999999993,4.251,-2.8898,-0.5123,3.1659,-5.0941
6,bar,left,center,1,Grasped,912,950.0201,0.0550705469543359,0.039976816563025,4.58460193203091,4.35037939927139,5.1410475781889,6.018905732124,0.0243788971038528,0.0407552507537595,2.6186,3.6349,0.881500000000003,0.240399999999998,4.2235,-0.9756,0.0609000000000002,4.2464,-2.8879,-0.509,3.1574,-5.0937
6,bar,left,center,1,Grasped,913,951.0531,0.0544659017596065,0.0398524073722274,4.58288556608288,4.3430244120086,5.13605739985568,6.01589613716292,0.0428432200470394,0.0475606129481007,2.608,3.6407,0.883299999999998,0.240400000000001,4.2096,-0.973399999999998,0.0596999999999994,4.2373,-2.8846,-0.508699999999997,3.149,-5.0909
6,bar,left,center,1,Grasped,914,952.1331,0.0538789842789358,0.0397631183746694,4.58115647805372,4.33579904153795,5.13103637708566,6.01284519319407,0.0590115834053223,0.0273431527077622,2.6032,3.64190000000001,0.882300000000001,0.241,4.2019,-0.975700000000003,0.0564999999999998,4.2351,-2.8825,-0.508200000000002,3.1418,-5.0887
6,bar,left,center,1,Grasped,915,953.1214,0.0533161680845352,0.0397117235098483,4.57940847638074,4.32870420964112,5.12597859518259,6.00975025235571,0.0422213413334757,0.032265284378089,2.6005,3.63889999999999,0.880800000000001,0.240299999999998,4.19119999999999,-0.9741,0.0554999999999986,4.2313,-2.8836,-0.503500000000003,3.14239999999999,-5.0934
6,bar,left,center,1,Grasped,916,954.2034,0.0527836928463469,0.0397009367632161,4.57763566061808,4.32174111977018,5.1208791316874,6.00660925775947,0.0805505789923237,0.0581370166417315,2.6004,3.6452,0.876599999999996,0.235000000000003,4.1924,-0.973100000000002,0.0509000000000022,4.2296,-2.8823,-0.502199999999998,3.1397,-5.0925
6,bar,left,center,1,Grasped,917,955.1754,0.0522876176166243,0.0397333836860001,4.57583245045851,4.31491120124824,5.11573405434244,6.00342074152799,0.0213983117091182,0.0762278689194386,2.602,3.6514,0.871099999999998,0.229700000000001,4.1859,-0.969700000000003,0.0510999999999981,4.2276,-2.8832,-0.503299999999999,3.1402,-5.0935
6,bar,left,center,1,Grasped,918,956.3355,0.051833775636077,0.0398115731200753,4.57399361473249,4.30821605493064,5.11054041341757,6.00018382039436,0.0290205951696407,0.0413300905394324,2.5899,3.6545,0.873000000000005,0.218500000000002,4.1857,-0.965399999999995,0.0473999999999997,4.22779999999999,-2.8825,-0.510299999999997,3.1403,-5.0907
6,bar,left,center,1,Grasped,919,957.4137,0.0514277310068763,0.039937869408399,4.57211430015442,4.30165740084886,5.10529622862772,5.99689818887627,0.046478377940713,0.0207013043067442,2.5943,3.64790000000001,0.869300000000003,0.209500000000002,4.1841,-0.960900000000002,0.0408000000000008,4.2174,-2.8765,-0.516399999999997,3.1381,-5.086
6,bar,left,center,1,Grasped,920,958.3974,0.0510747375616255,0.040114465370528,4.57019005955714,4.29523702830492,5.10000047089466,5.99356411004023,0.0470795588764361,0.0397385503510073,2.6027,3.64449999999999,0.863399999999999,0.209099999999999,4.1865,-0.964500000000001,0.0498999999999974,4.21109999999999,-2.8792,-0.5136,3.1363,-5.0865
6,bar,left,center,1,Grasped,921,959.4744,0.0507797002387765,0.0403433563189335,4.56821687933045,4.28895674882734,5.09465303922532,5.99018240387438,0.0587994318339575,0.0464228247309609,2.6228,3.6358,0.853300000000004,0.220599999999997,4.169,-0.964799999999997,0.0603999999999978,4.1944,-2.8793,-0.5014,3.1286,-5.0904
6,bar,left,center,1,Grasped,922,960.4399,0.050547139254105,0.0406263153851948,4.56619120575738,4.28281835234087,5.08925473299512,5.98675443329337,0.0716423115205189,0.0430049998953459,2.6112,3.6408,0.8551,0.221399999999999,4.1547,-0.961100000000002,0.0616999999999983,4.1835,-2.8761,-0.500500000000002,3.1258,-5.09030000000001
6,bar,left,center,1,Grasped,923,961.5055,0.0503811573349623,0.0409648704157045,4.56410996992442,4.27682356684227,5.08380721993801,5.98328208780464,0.0482875228604549,0.0240927487846328,2.6142,3.6425,0.849199999999996,0.2272,4.1512,-0.965299999999999,0.0567999999999991,4.1869,-2.8749,-0.502300000000002,3.1265,-5.0904
6,bar,left,center,1,Grasped,924,962.4881,0.050285410259292,0.0413602826843134,4.56197061086937,4.27097402181423,5.07831300015496,5.97976776487247,0.0438152455659454,0.0347063567664666,2.6129,3.6401,0.848200000000006,0.2225,4.1558,-0.966200000000001,0.0549999999999997,4.1891,-2.8749,-0.5016,3.1223,-5.0895
6,bar,left,center,1,Grasped,925,963.5608,0.0502630809150391,0.0418135276544747,4.55977109662242,4.26527121554931,5.07277536645942,5.97621434902482,0.0604593488552004,0.0285111919077334,2.6196,3.6345,0.843800000000002,0.217000000000002,4.15130000000001,-0.962400000000002,0.0486000000000004,4.1836,-2.8672,-0.497599999999998,3.1134,-5.0876
6,bar,left,center,1,Grasped,926,964.5529,0.0503168570677775,0.0423252780060381,4.55750994279458,4.25971648649696,5.06719836138266,5.97262518875707,0.0893831662003235,0.0526277043390641,2.6161,3.6292,0.843699999999998,0.201600000000003,4.1483,-0.955800000000004,0.0397999999999996,4.1741,-2.85850000000001,-0.4941,3.099,-5.08540000000001
6,bar,left,center,1,Grasped,927,965.5762,0.0504489129953223,0.0428958891220616,4.55518622837062,4.25431098868904,5.06158673116333,5.96900407129767,0.0384196749596337,0.0266978399126076,2.6204,3.6275,0.837200000000003,0.208299999999998,4.1442,-0.960100000000004,0.0436999999999976,4.16529999999999,-2.8582,-0.491600000000002,3.0914,-5.0851
6,bar,left,center,1,Grasped,928,966.6768,0.0506608951179603,0.0435253872090483,4.55279960837403,4.24905567124389,5.05594587704519,5.96535519531182,0.0418405843171137,0.0270237868552907,2.6291,3.621,0.833500000000001,0.207100000000001,4.1288,-0.954499999999996,0.0428999999999995,4.1522,-2.8527,-0.485500000000002,3.0773,-5.0833
6,bar,left,center,1,Grasped,929,967.6946,0.050953911721917,0.0442134602000887,4.55035032308649,4.24395126189692,5.05028180420368,5.96168314163146,0.0221266984433105,0.047816866647657,2.6438,3.61539999999999,0.826599999999999,0.2165,4.11069999999999,-0.953699999999998,0.0488999999999997,4.1412,-2.8517,-0.4772,3.06039999999999,-5.0804
6,bar,left,center,1,Grasped,930,968.7118,0.0513285268419689,0.0449594515647528,4.5478392035268,4.23899825445575,5.04460106861802,5.95799284211287,0.0469321211964637,0.0358819183433877,2.6396,3.6181,0.826400000000007,0.215499999999999,4.1068,-0.9529,0.0454000000000008,4.1499,-2.8538,-0.474599999999999,3.0607,-5.0811
6,bar,left,center,1,Grasped,931,969.8588,0.0517847583369317,0.0457623571224766,4.54526767292121,4.23419690003311,5.03891072219913,5.95428954673624,0.0338597049012567,0.0398371083287751,2.6322,3.6156,0.830099999999995,0.216100000000001,4.109,-0.955000000000005,0.041599999999999,4.14570000000001,-2.8503,-0.474399999999999,3.0566,-5.0814
6,bar,left,center,1,Grasped,932,970.8973,0.0523220801593221,0.0466208249278964,4.54263774393085,4.22954720186886,5.03321825647668,5.95057878907552,0.0468550814320089,0.063572371357364,2.6264,3.62410000000001,0.827200000000005,0.209800000000001,4.1098,-0.953299999999999,0.0396999999999998,4.1399,-2.847,-0.4727,3.0508,-5.0811
6,bar,left,center,1,Grasped,933,971.8862,0.0529394287880712,0.0475331582673829,4.53995201144053,4.22504891351583,5.02753154514094,5.94686635028054,0.041394149151754,0.0770748481931659,2.6191,3.63229999999999,0.825000000000003,0.206899999999997,4.1114,-0.951100000000004,0.0386999999999986,4.13589999999999,-2.8468,-0.473600000000001,3.0438,-5.0804
6,bar,left,center,1,Grasped,934,972.8891,0.0536352137610109,0.0484973217761706,4.53721364075709,4.22070154013231,5.02185878572638,5.94315822172773,0.054514223611838,0.0463914474876517,2.62,3.6268,0.8249,0.203899999999997,4.1147,-0.947899999999997,0.0424000000000007,4.1336,-2.849,-0.4709,3.0377,-5.0808
6,bar,left,center,1,Grasped,935,974.032,0.0544073322122388,0.0495109506552529,4.53442635111358,4.21650434259715,5.01620844071599,5.93946056650973,0.0318842867883569,0.0335479825920915,2.6233,3.6307,0.817999999999998,0.2014,4.1185,-0.947900000000004,0.0433999999999983,4.1326,-2.8504,-0.475200000000001,3.0443,-5.0822
6,bar,left,center,1,Grasped,936,975.0847,0.0552531872886591,0.0505713629368602,4.53159439442811,4.21245634414188,5.0105891783367,5.93577967994839,0.0229799216708312,0.0353171722537473,2.6174,3.63180000000001,0.819299999999998,0.201600000000003,4.1163,-0.949600000000004,0.0452000000000012,4.1177,-2.8453,-0.476399999999998,3.0361,-5.08000000000001
6,bar,left,center,1,Grasped,937,976.0572,0.0561697102902352,0.0516755747171303,4.5287225293215,4.20855633917851,5.00500981330862,5.93212194932908,0.0935248929430071,0.0358022086469433,2.6105,3.6379,0.8185,0.1966,4.1017,-0.942899999999995,0.0434999999999981,4.11060000000001,-2.843,-0.484400000000001,3.033,-5.076
6,bar,left,center,1,Grasped,938,977.1394,0.0571533863500187,0.0528203182447589,4.52581599045623,4.20480290399113,4.99947924780374,5.92849381306803,0.114253108491653,0.0645460624360372,2.599,3.63589999999999,0.826900000000002,0.1967,4.08669999999999,-0.938600000000001,0.0459999999999994,4.10379999999999,-2.8412,-0.4876,3.0286,-5.0729
6,bar,left,center,1,Grasped,939,978.1362,0.0582002834430217,0.0540020627252526,4.52288045331874,4.20119440895421,4.99400641286324,5.92490171953686,0.0744393805455106,0.0562550170562799,2.6004,3.6373,0.822900000000004,0.190899999999999,4.094,-0.938699999999997,0.0438999999999972,4.10250000000001,-2.8403,-0.494500000000002,3.0348,-5.0722
6,bar,left,center,1,Grasped,940,979.147,0.0593060844876428,0.0552170376721587,4.51992199462817,4.19772903194145,4.98860021051751,5.9213520857808,0.0617479283539198,0.0613476055278235,2.598,3.6287,0.826099999999997,0.188199999999998,4.09,-0.936399999999999,0.0483000000000011,4.0998,-2.8445,-0.496500000000001,3.0356,-5.07250000000001
6,bar,left,center,1,Grasped,941,980.2097,0.0604661222797491,0.0564612586095864,4.5169470486152,4.19440477259403,4.98326945684843,5.91785125637813,0.0601227544279202,0.0578016470353717,2.6026,3.6194,0.823300000000003,0.195900000000002,4.089,-0.940799999999996,0.047500000000003,4.0963,-2.8446,-0.4986,3.0359,-5.0731
6,bar,left,center,1,Grasped,942,981.2723,0.0616754169777398,0.0577305549047237,4.51396235947429,4.1912194671283,4.97802282623066,5.9144054626979,0.0513311919206825,0.0581411380693407,2.6012,3.6262,0.819200000000002,0.205000000000002,4.0824,-0.941499999999998,0.0457000000000001,4.0925,-2.8428,-0.501199999999997,3.0333,-5.0703
6,bar,left,center,1,Grasped,943,982.3361,0.0629287158370081,0.0590205994851593,4.51097493035077,4.18817080337791,4.9728687969864,5.91102078282197,0.0888676412649806,0.0653437806068802,2.5946,3.6206,0.825499999999998,0.1981,4.0826,-0.934600000000003,0.0403999999999982,4.0912,-2.8394,-0.498000000000001,3.0314,-5.0708
6,bar,left,center,1,Grasped,944,983.3324,0.0642205348742156,0.0603269401738807,4.50799196927884,4.18525633578512,4.96781559868714,5.90770310240362,0.0530858299737482,0.0413831269963848,2.5871,3.6187,0.828899999999997,0.187999999999999,4.0873,-0.930100000000003,0.0327999999999982,4.0844,-2.834,-0.5059,3.0278,-5.0654
6,bar,left,center,1,Grasped,945,984.4138,0.0655452021257089,0.0616450323550906,4.50502083253819,4.18247350007974,4.96287116133587,5.90445807674,0.0709016382321179,0.0416543767688551,2.5761,3.61,0.838300000000004,0.1861,4.08159999999999,-0.927399999999999,0.0319000000000003,4.0795,-2.8338,-0.504300000000001,3.01759999999999,-5.0631
6,bar,left,center,1,Grasped,946,985.416,0.0668969021502997,0.0629702726666912,4.50206896594319,4.17981962741106,4.95804306666372,5.90129109433797,0.0635171868394951,0.0628708390273242,2.5732,3.60899999999999,0.838800000000006,0.1831,4.0836,-0.928699999999999,0.0298999999999978,4.0792,-2.8357,-0.508400000000002,3.01199999999999,-5.0599
6,bar,left,center,1,Grasped,947,986.4977,0.0682697214145179,0.0642980334006735,4.49914384462004,4.17729195772833,4.95333850177609,5.89820724225273,0.0858770842541676,0.0468516392029033,2.5747,3.6078,0.836799999999997,0.175799999999999,4.0884,-0.925600000000003,0.0227000000000004,4.0764,-2.8316,-0.513300000000001,3.00239999999999,-5.0535
6,bar,left,center,1,Grasped,948,987.4622,0.0696576941884249,0.065623697280936,4.49625291186199,4.174887652238,4.94876421538456,5.89521127347591,0.0695909952795763,0.0662962543738412,2.5633,3.5947,0.847500000000004,0.166600000000003,4.0799,-0.917999999999999,0.0185000000000031,4.0771,-2.8314,-0.520699999999998,2.9982,-5.0507
6,bar,left,center,1,Grasped,949,988.505,0.0710548485722019,0.0669426922794716,4.49340351768098,4.17260380480006,4.94432647686177,5.89230757664359,0.0572691296947749,0.0620982735991697,2.5511,3.578,0.860299999999995,0.162500000000001,4.0734,-0.9133,0.0119000000000007,4.0709,-2.8281,-0.523600000000002,2.9835,-5.04490000000001
6,bar,left,center,1,Grasped,950,989.5415,0.0724552522681244,0.0682505261266008,4.49060285769442,4.17043745216204,4.94003103835708,5.88950014832586,0.0627390664897055,0.0537699419378822,2.5543,3.58150000000001,0.8536,0.169800000000002,4.0675,-0.915700000000001,0.0178000000000011,4.0733,-2.8354,-0.515599999999999,2.97750000000001,-5.04960000000001
6,bar,left,center,1,Grasped,951,990.6242,0.0738530577093245,0.0695428201691857,4.48785791299872,4.1683855829651,4.93588310021009,5.88679256814687,0.0769707501847416,0.0560907059680969,2.5598,3.58009999999999,0.848199999999999,0.1691,4.07109999999999,-0.915300000000002,0.0141999999999989,4.0748,-2.8366,-0.519300000000001,2.9768,-5.0486
6,bar,left,center,1,Grasped,952,991.6817,0.0752425461560761,0.0708153422326785,4.48517539168539,4.16644514549338,4.93188727989709,5.88418797696884,0.044554343626634,0.0793696510260279,2.5593,3.5802,0.849599999999995,0.1677,4.0731,-0.915400000000005,0.015900000000002,4.0757,-2.8393,-0.5244,2.9753,-5.0472
6,bar,left,center,1,Grasped,953,992.6657,0.0766181703723995,0.07206403814856,4.4825616726514,4.16461305417347,4.92804758474156,5.88168905835381,0.0556207132640466,0.0899169024377782,2.5586,3.5776,0.8536,0.1678,4.0809,-0.917100000000005,0.00819999999999865,4.0688,-2.8321,-0.529600000000002,2.9738,-5.04490000000001
6,bar,left,center,1,Grasped,954,993.7186,0.0779745955007782,0.0732850616182824,4.48002275234262,4.16288619486508,4.92436738861323,5.87929802349495,0.0391722350651144,0.0768626144754357,2.5539,3.5843,0.852899999999998,0.172799999999999,4.0837,-0.923099999999998,0.00619999999999976,4.0535,-2.8267,-0.530900000000003,2.9659,-5.0456
6,bar,left,center,1,Grasped,955,994.7653,0.079306737760937,0.0744748020982642,4.47756419504781,4.16126142901682,4.92084941283093,5.87701659978292,0.0612258016199041,0.0832547512157642,2.5541,3.5755,0.853499999999997,0.169899999999998,4.0745,-0.917699999999996,0.00760000000000005,4.0372,-2.8242,-0.5304,2.9518,-5.0422
6,bar,left,center,1,Grasped,956,995.8028,0.0806098006101917,0.0756299104077694,4.47519108733033,4.15973559679096,4.91749571147151,5.87484602314438,0.0841356618800707,0.0686501363145066,2.5503,3.5817,0.8491,0.164200000000001,4.0747,-0.914400000000001,0.00250000000000128,4.0286,-2.8199,-0.5336,2.9506,-5.0416
6,bar,left,center,1,Grasped,957,996.8395,0.0818793080180964,0.0767473217825469,4.47290799714628,4.15830551928762,4.91430766127047,5.87278703425763,0.049024804170963,0.0650554963089336,2.5485,3.5824,0.844000000000001,0.156699999999997,4.0725,-0.908000000000001,-0.00200000000000244,4.0287,-2.8196,-0.5398,2.9486,-5.0413
6,bar,left,center,1,Grasped,958,997.8902,0.0831111345272176,0.0778242761217744,4.47071893815134,4.15696800002226,4.91128595627906,5.87083987871667,0.054662369652279,0.109820139792275,2.5491,3.5791,0.843499999999999,0.1585,4.0681,-0.905499999999996,0.000999999999997669,4.0288,-2.8226,-0.537600000000001,2.9472,-5.0462
6,bar,left,center,1,Grasped,959,999.0102,0.0843015317950681,0.078858335203945,4.46862733964397,4.15571982582927,4.90843060741706,5.86900431117774,0.0801632190970025,0.109421303666171,2.5395,3.57470000000001,0.844900000000003,0.148299999999999,4.0579,-0.896499999999996,-0.00769999999999982,4.0254,-2.8214,-0.5442,2.9397,-5.0439
6,bar,left,center,1,Grasped,960,999.9871,0.0854471513396995,0.0798473966786219,4.46663602253125,4.15455776737856,4.90574094703041,5.86727960348463,0.102444595289378,0.0711110563555343,2.5393,3.5729,0.841500000000003,0.146800000000002,4.0541,-0.896000000000001,-0.00929999999999964,4.0223,-2.8249,-0.542199999999998,2.9359,-5.0473
6,bar,left,center,1,Grasped,961,1001.0736,0.086545063243282,0.0807897046751828,4.46474718163509,4.15347857950135,4.90321563852816,5.86566455672876,0.0777553183775815,0.0704852502017326,2.5354,3.5711,0.837900000000005,0.145299999999999,4.0502,-0.895199999999996,-0.0120000000000005,4.0152,-2.8253,-0.549399999999999,2.9312,-5.04649999999999
6,bar,left,center,1,Grasped,962,1002.1967,0.0875927706042245,0.0816838569064597,4.46296237458276,4.15247900152566,4.90085269113303,5.8641575171591,0.084888105173823,0.089096534073994,2.5311,3.5535,0.842299999999994,0.1511,4.0464,-0.899100000000004,-0.00880000000000081,4.0034,-2.8272,-0.552099999999999,2.9249,-5.0475
6,bar,left,center,1,Grasped,963,1003.2133,0.0885882195689312,0.0825288081841958,4.4612825174456,4.15155575782003,4.89864947973627,5.86275639581545,0.0939537928984141,0.0792220478402252,2.5312,3.5478,0.841000000000001,0.151499999999999,4.048,-0.900199999999998,-0.00740000000000052,3.9926,-2.8269,-0.550400000000003,2.9204,-5.0505
6,bar,left,center,1,Grasped,964,1004.2041,0.0895298048189938,0.0833238703041083,4.45970788720654,4.15070555873741,4.89660276979831,5.86145869171693,0.125836776563923,0.062961730090581,2.5237,3.55099999999999,0.841999999999999,0.1464,4.0468,-0.901699999999998,-0.0115000000000016,3.9826,-2.8256,-0.5565,2.9181,-5.0497
6,bar,left,center,1,Grasped,965,1005.1491,0.0904163704382081,0.084068708300668,4.45823813104946,4.1499251021386,4.8947087471844,5.8602615183961,0.0700113197704973,0.0544431734563632,2.5167,3.5642,0.8401,0.145199999999999,4.04,-0.901000000000003,-0.0159999999999982,3.9798,-2.8263,-0.562200000000001,2.9134,-5.05
6,bar,left,center,1,Grasped,966,1006.239,0.0912472061358813,0.0847633331150533,4.45687228237434,4.14921107565722,4.89296305276823,5.85916163352885,0.0835266755952482,0.105013644827729,2.5178,3.56079999999999,0.8371,0.149000000000001,4.0254,-0.900700000000001,-0.0167999999999999,3.9749,-2.8278,-0.565399999999997,2.90479999999999,-5.0489
6,bar,left,center,1,Grasped,967,1007.2528,0.0920220388579816,0.085408090763698,4.45560878335124,4.1485601598455,4.89136082157758,5.85815547137101,0.1371466429192,0.0867390148894887,2.5109,3.5532,0.839999999999996,0.148,4.0151,-0.899500000000003,-0.0199999999999996,3.96380000000001,-2.8267,-0.5686,2.8922,-5.0456
