userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
8,box,right,hold,0,Grasped,652,679.2088,0.197686675917978,0.150733159037618,5.11670455854183,7.30492006977436,6.76391551981694,6.81816168620076,0.190878226982563,0.148336496170023,2.9676,3.39550000000001,-2.4217,2.3498,3.32210000000001,-6.0707,0.4466,1.7047,-6.5403,0.586,-0.427799999999998,-6.7906
8,box,right,hold,0,Grasped,653,680.2446,0.20146986325725,0.15360287590147,5.1115290116446,7.29974456061332,6.75792692454724,6.81047057195446,0.185474906809495,0.138791699117779,2.9697,3.3931,-2.4123,2.3534,3.32429999999999,-6.0614,0.4499,1.7077,-6.5313,0.588799999999999,-0.423000000000002,-6.7822
8,box,right,hold,0,Grasped,654,681.2713,0.205175892284982,0.156408934827329,5.10653115253707,7.294736787098,6.75224582197134,6.80318563755683,0.197181850036948,0.158027314297252,2.9712,3.3922,-2.4024,2.3553,3.3289,-6.0525,0.4534,1.71169999999999,-6.5226,0.589599999999999,-0.415300000000002,-6.7739
8,box,right,hold,0,Grasped,655,682.3698,0.20879722634204,0.15914575034098,5.10171577043056,7.28990215829606,6.74686143684727,6.79629729045945,0.204811089699808,0.157186515159028,2.972,3.3905,-2.3942,2.3592,3.3302,-6.0454,0.4552,1.7157,-6.5153,0.589399999999999,-0.409100000000002,-6.7673
8,box,right,hold,0,Grasped,656,683.3859,0.212326676731115,0.161808077745335,5.09708705382611,7.28524555191774,6.74176354233717,6.78979561005371,0.204240107167967,0.169213742829137,2.9721,3.38930000000001,-2.386,2.3628,3.3334,-6.0365,0.456899999999999,1.7212,-6.5075,0.5915,-0.402299999999997,-6.7594
8,box,right,hold,0,Grasped,657,684.4424,0.215757456922191,0.164391044215626,5.09264854589971,7.28077125586249,6.73694241011072,6.78367035895949,0.208404569009437,0.1524068138823,2.9724,3.3884,-2.3781,2.3675,3.3347,-6.0284,0.4575,1.7266,-6.5008,0.5938,-0.396599999999999,-6.7526
8,box,right,hold,0,Grasped,658,685.4597,0.219083234174308,0.166890177859386,5.08840310685997,7.27648291725351,6.73238875834894,6.77791099599378,0.197091740831487,0.167236330414641,2.9742,3.3864,-2.3695,2.372,3.337,-6.0202,0.4628,1.7322,-6.4907,0.5952,-0.390900000000002,-6.7463
8,box,right,hold,0,Grasped,659,686.4844,0.222298177961729,0.169301434398702,5.08435288349883,7.27238349924929,6.72809369851936,6.77250669089792,0.214360089419689,0.151866181936615,2.9772,3.38350000000001,-2.3607,2.376,3.3396,-6.0124,0.4649,1.7359,-6.4844,0.595800000000001,-0.384899999999995,-6.7404
8,box,right,hold,0,Grasped,660,687.4751,0.225397004613436,0.171621221142459,5.080499286094,7.26847524585516,6.7240486817906,6.76744634089413,0.217148286440375,0.157542457198544,2.9816,3.3796,-2.3513,2.3823,3.3427,-6.0026,0.468999999999999,1.7379,-6.4783,0.596299999999999,-0.379300000000001,-6.7347
8,box,right,hold,0,Grasped,661,688.5239,0.228375017603314,0.173846417931269,5.07684297275911,7.26475965488948,6.72024544594052,6.76271858913233,0.228118382740224,0.170897037532658,2.9826,3.3777,-2.3437,2.3885,3.3467,-5.9921,0.4711,1.739,-6.4744,0.595800000000001,-0.373100000000008,-6.7291
8,box,right,hold,0,Grasped,662,689.5499,0.231228142964516,0.175974394757458,5.07338384127366,7.26123745918987,6.71667596358732,6.75831184507527,0.213249452576069,0.168351923968807,2.9843,3.37479999999999,-2.3364,2.397,3.3494,-5.9819,0.476099999999999,1.7444,-6.4659,0.5954,-0.366900000000001,-6.7242
8,box,right,hold,0,Grasped,663,690.5605,0.233952959345124,0.178003025787117,5.07012102836022,7.25790861607448,6.71333239253738,6.75421430685461,0.243318794144608,0.176662846522544,2.9851,3.3734,-2.3291,2.4011,3.3511,-5.97470000000001,0.477599999999999,1.7481,-6.46100000000001,0.596499999999999,-0.361200000000004,-6.7191
8,box,right,hold,0,Grasped,664,691.6151,0.23654672227338,0.179930699540475,5.06705291631171,7.25477230500221,6.71020702899777,6.75041398561255,0.222442502988992,0.177509597921453,2.986,3.3716,-2.3219,2.4075,3.3524,-5.9669,0.4801,1.7525,-6.4548,0.5985,-0.356700000000004,-6.7142
8,box,right,hold,0,Grasped,665,692.6899,0.239007382258982,0.181756325020961,5.06417714680676,7.25182693330508,6.70729226434516,6.74689873182251,0.236482297147191,0.186178961708994,2.9896,3.3685,-2.3136,2.4124,3.35380000000001,-5.9596,0.481399999999999,1.7569,-6.4493,0.6023,-0.351900000000001,-6.708
8,box,right,hold,0,Grasped,666,693.7668,0.241333596422022,0.183479333621788,5.06149064168742,7.24907014979443,6.70458054607736,6.74365626355876,0.258970582916276,0.19150587520848,2.9896,3.3671,-2.3071,2.4176,3.358,-5.95050000000001,0.4838,1.7607,-6.4443,0.598700000000001,-0.343299999999999,-6.70500000000001
8,box,right,hold,0,Grasped,667,694.7802,0.243524733412528,0.185099676681789,5.05898963040984,7.24649886597303,6.70206434349959,6.74067419665888,0.248899028009332,0.189715082683894,2.9901,3.3657,-2.29969999999999,2.4219,3.3613,-5.9423,0.4862,1.76609999999999,-6.4385,0.5976,-0.337600000000002,-6.7022
8,box,right,hold,0,Grasped,668,695.8365,0.245580871460642,0.186617818608932,5.0566696838174,7.24410928451581,6.69973611861471,6.73794007669443,0.273910796107051,0.193163928061124,2.9886,3.3654,-2.2933,2.4276,3.3613,-5.9357,0.489000000000001,1.7699,-6.4335,0.598700000000001,-0.334099999999999,-6.6996
8,box,right,hold,0,Grasped,669,696.8589,0.247502789479603,0.188034725540336,5.05452575382584,7.24189693461465,6.69758830259777,6.73544141263505,0.274347039087377,0.183384224577798,2.99,3.3626,-2.2875,2.4357,3.3597,-5.9282,0.4945,1.77419999999999,-6.4264,0.6046,-0.333100000000002,-6.6954
8,box,right,hold,0,Grasped,670,697.9382,0.249291951229927,0.189351849560926,5.05255221855277,7.239856713718,6.69561327813929,6.73316571205902,0.259196248861714,0.193654288613084,2.9919,3.3603,-2.2804,2.4406,3.3614,-5.9204,0.499500000000001,1.7771,-6.4203,0.6067,-0.327999999999996,-6.6904
8,box,right,hold,0,Grasped,671,698.8979,0.250950482642664,0.19057110855876,5.05074293237001,7.23798293513347,6.69380336784142,6.73110051773052,0.252102214698735,0.19881034027676,2.9939,3.3611,-2.2712,2.4459,3.3645,-5.9118,0.503200000000001,1.7822,-6.4136,0.606100000000001,-0.322200000000002,-6.6867
8,box,right,hold,0,Grasped,672,699.9596,0.252481142491178,0.191694861852722,5.04909128030644,7.23626938090362,6.69215082874724,6.72923344532957,0.258571682904379,0.206818489380027,2.9961,3.36300000000001,-2.2607,2.4506,3.3691,-5.9029,0.508900000000001,1.7869,-6.4059,0.605500000000001,-0.315099999999994,-6.6826
8,box,right,hold,0,Grasped,673,701.0529,0.253887286693436,0.192725881787125,5.04759023618307,7.23470935931009,6.69064785297712,6.72755222208717,0.256141888678917,0.203289262938881,2.9998,3.3577,-2.25510000000001,2.4578,3.3716,-5.8946,0.5167,1.7895,-6.39850000000001,0.605500000000001,-0.310600000000001,-6.6803
8,box,right,hold,0,Grasped,674,702.0432,0.255172826619027,0.193667321546822,5.04623242382049,7.23329576631227,6.68928657433913,6.7260447260445,0.287026851872748,0.208661041981877,3.0034,3.35619999999999,-2.2468,2.4632,3.37429999999999,-5.8872,0.523899999999999,1.7938,-6.3905,0.6096,-0.304900000000004,-6.6748
8,box,right,hold,0,Grasped,675,703.1328,0.256342181865687,0.194522679505055,5.04501018062316,7.23202115018241,6.68805908067435,6.72469902562273,0.287024652432535,0.209319703243061,3.006,3.3534,-2.2407,2.4677,3.375,-5.8813,0.5281,1.7962,-6.3858,0.6098,-0.299900000000001,-6.67209999999999
8,box,right,hold,0,Grasped,676,704.19,0.257400228057605,0.195295760473315,5.043915622815,7.23087777856188,6.68695743159414,6.7235034191599,0.298545013128655,0.213702210152377,3.0083,3.3528,-2.2334,2.4745,3.3766,-5.8731,0.532599999999999,1.80160000000001,-6.38,0.610099999999999,-0.294599999999996,-6.6693
8,box,right,hold,0,Grasped,677,705.223,0.258352240300758,0.195990634277147,5.04294071157839,7.22985770713222,6.68597368116694,6.72244647404356,0.302228309355714,0.217062493808179,3.0102,3.3501,-2.227,2.4818,3.3766,-5.8649,0.5357,1.8062,-6.3755,0.6083,-0.290199999999999,-6.6679
8,box,right,hold,0,Grasped,678,706.3124,0.259203833007447,0.196611592132934,5.04207731933245,7.22895284907262,6.68509990501829,6.72151706504365,0.287506152588041,0.223694957577155,3.0112,3.3478,-2.2218,2.4907,3.3773,-5.8558,0.5398,1.8099,-6.3701,0.609999999999999,-0.286899999999996,-6.665
8,box,right,hold,0,Grasped,679,707.3152,0.25996089687152,0.197163101347283,5.04131729537973,7.22815504446073,6.68432823122162,6.72070441143031,0.315549298436869,0.234239776524487,3.0146,3.34609999999999,-2.2145,2.4954,3.3801,-5.8485,0.5433,1.8131,-6.366,0.6112,-0.2819,-6.6616
8,box,right,hold,0,Grasped,680,708.3618,0.260629533835905,0.197649758901514,5.04065253015134,7.22745612876923,6.68365087428055,6.71999811244642,0.297244603274831,0.2435992539417,3.0181,3.3447,-2.2073,2.4993,3.3815,-5.8431,0.5465,1.8142,-6.3628,0.6145,-0.2789,-6.65819999999999
8,box,right,hold,0,Grasped,681,709.4564,0.261215990943535,0.198076244517847,5.04007501729092,7.22684799961535,6.68306017143741,6.719388180696,0.310874266956912,0.244159358237679,3.0215,3.341,-2.2018,2.4996,3.3843,-5.8389,0.5486,1.815,-6.36,0.6175,-0.274700000000003,-6.6539
8,box,right,hold,0,Grasped,682,710.4661,0.261726593999875,0.198447273830108,5.03957691283814,7.22632268093643,6.68254862048995,6.71886507300734,0.300607701937297,0.233455301244944,3.0239,3.3371,-2.1975,2.5069,3.3841,-5.8318,0.5528,1.8198,-6.3544,0.619400000000001,-0.270499999999998,-6.6504
8,box,right,hold,0,Grasped,683,711.4743,0.26216768199871,0.198767552298991,5.03915059080231,7.225872383791,6.6821089182586,6.7184197183353,0.318701840446483,0.247582930932164,3.0285,3.3344,-2.1899,2.5097,3.3878,-5.8254,0.556100000000001,1.8219,-6.3509,0.620900000000001,-0.265999999999998,-6.64720000000001
8,box,right,hold,0,Grasped,684,712.4781,0.262545543271245,0.199041730519111,5.03878869445782,7.2254895630234,6.68173399882394,6.71804354228065,0.315229927513267,0.244557279011359,3.0332,3.332,-2.182,2.5176,3.38650000000001,-5.8184,0.5596,1.8242,-6.3475,0.621,-0.2624,-6.6447
8,box,right,hold,0,Grasped,685,713.541,0.262866354310561,0.199274361561278,5.03848418274372,7.22516696908019,6.68141707064712,6.71772848782702,0.32596205914181,0.240179630185066,3.0375,3.3279,-2.1759,2.5242,3.38549999999999,-5.8118,0.5626,1.8242,-6.3458,0.6205,-0.259600000000006,-6.64279999999999
8,box,right,hold,0,Grasped,686,714.5801,0.263136122198205,0.199469860977767,5.03823037121256,7.22489769432882,6.68115165169758,6.7174670319273,0.345185084266426,0.256021127148239,3.0413,3.3254,-2.1698,2.5306,3.3863,-5.8049,0.5678,1.8255,-6.3411,0.620999999999999,-0.252700000000004,-6.6387
8,box,right,hold,0,Grasped,687,715.6235,0.263360631516077,0.199632470070094,5.03802096704601,7.22467521330385,6.68093160174258,6.71725219761357,0.34181475067059,0.250666838095808,3.0443,3.3229,-2.1637,2.5339,3.3876,-5.7995,0.5702,1.8288,-6.3372,0.6211,-0.247999999999998,-6.6362
8,box,right,hold,0,Grasped,688,716.6602,0.263545396564414,0.199766222977455,5.03785009773816,7.22449341639266,6.6807511510028,6.71707756135529,0.346894322951524,0.259490243897073,3.0469,3.3216,-2.1577,2.5392,3.3892,-5.7927,0.5733,1.8325,-6.333,0.620799999999999,-0.243400000000001,-6.6339
8,box,right,hold,0,Grasped,689,717.7085,0.263695619625085,0.199874918089086,5.03771233314112,7.22434663657111,6.68060492444689,6.71693725545278,0.347243571828212,0.268328562754242,3.0493,3.318,-2.1531,2.5426,3.39239999999999,-5.7863,0.5741,1.8387,-6.3291,0.6196,-0.239200000000004,-6.6324
8,box,right,hold,0,Grasped,690,718.7659,0.263816155908705,0.199962094215402,5.0376027006703,7.22422966890952,6.68048796108683,6.71682596532386,0.357341144431999,0.265764318153971,3.0526,3.3144,-2.1486,2.5479,3.3933,-5.7799,0.577499999999999,1.842,-6.3243,0.6187,-0.233800000000002,-6.6299
8,box,right,hold,0,Grasped,691,719.8023,0.263911485704583,0.200031011870962,5.03751669357878,7.22413778268911,6.680395727743,6.71673892162269,0.37710678160967,0.267264516551224,3.055,3.311,-2.1451,2.5546,3.3938,-5.7726,0.581799999999999,1.8452,-6.3195,0.617899999999999,-0.2301,-6.6281
8,box,right,hold,0,Grasped,692,720.8614,0.263985694115175,0.200084639927612,5.0374502723289,7.22406672609872,6.68032412687311,6.71667188721935,0.353747182400132,0.266663951399509,3.0578,3.3079,-2.1418,2.5609,3.3935,-5.7663,0.584399999999999,1.85,-6.315,0.617199999999999,-0.226399999999998,-6.6261
8,box,right,hold,1,Grasped,566,601.9327,0.108701688529291,0.145692385678255,7.51016809078405,9.04104974163626,9.58149056639068,11.4006257643477,0.107411130596413,0.144000767997959,3.5224,4.471,-4.8708,1.6259,3.1671,-8.2778,0.672700000000001,1.3458,-9.4243,2.2024,-1.74610000000001,-11.0329
8,box,right,hold,1,Grasped,567,603.0227,0.106512713356818,0.144503367853974,7.48746185529268,9.00398878275762,9.54376650505712,11.3847398282553,0.107411130596413,0.144000767997959,3.5159,4.461,-4.8402,1.6176,3.1544,-8.2376,0.672599999999999,1.3422,-9.3831,2.2265,-1.742,-11.0112
8,box,right,hold,1,Grasped,568,604.0064,0.104294059974739,0.143282144000189,7.46450228831675,8.96651715781723,9.50554466635679,11.3686632779312,0.104009963830376,0.154896795783514,3.5097,4.4533,-4.8076,1.609,3.1424,-8.19690000000001,0.6716,1.3403,-9.34050000000001,2.2505,-1.7369,-10.9881
8,box,right,hold,1,Grasped,569,605.0569,0.102051394086543,0.142029992761708,7.44132993764422,8.9287016290938,9.46687924155302,11.3524151834029,0.111021374806867,0.152543395845242,3.5039,4.44600000000001,-4.7755,1.6027,3.1309,-8.156,0.6692,1.3338,-9.3011,2.2734,-1.7333,-10.9661
8,box,right,hold,1,Grasped,570,606.0891,0.0997906758550622,0.140748323868476,7.41798513307424,8.89060869750727,9.42782378014052,11.3360137760007,0.104756016419085,0.140675250189929,3.4968,4.44160000000001,-4.7445,1.5954,3.1223,-8.1151,0.6647,1.3305,-9.2608,2.296,-1.7287,-10.9431
8,box,right,hold,1,Grasped,571,607.1165,0.0975181400297619,0.139438677096778,7.39450776307905,8.85230424012359,9.38843090395613,11.3194763316613,0.105958301232143,0.136374884725899,3.4894,4.4382,-4.71409999999999,1.5875,3.1127,-8.0755,0.662000000000001,1.325,-9.22029999999999,2.3161,-1.7231,-10.9203
8,box,right,hold,1,Grasped,572,608.1605,0.095240273602263,0.138102720464472,7.37093706082795,8.81385316183616,9.3487520407963,11.302819067697,0.102598312968597,0.149975998079698,3.4854,4.432,-4.68389999999999,1.5784,3.1047,-8.0367,0.658100000000001,1.3207,-9.1795,2.3349,-1.7168,-10.8973
8,box,right,hold,1,Grasped,573,609.2486,0.0929637910160259,0.136742247620919,7.34731140135675,8.77531906406121,9.30883717986324,11.2860570541599,0.0950652572499301,0.146647942174422,3.4827,4.4279,-4.6527,1.5706,3.0957,-7.99780000000001,0.654,1.3136,-9.1412,2.3529,-1.7144,-10.8767
8,box,right,hold,1,Grasped,574,610.2794,0.0906956069790952,0.135359174398365,7.32366811152665,8.7367639330697,9.26873465109612,11.2692041407781,0.0962129318543186,0.140156580780244,3.4804,4.4206,-4.6249,1.5625,3.0854,-7.9615,0.6508,1.3083,-9.1019,2.3701,-1.7109,-10.8554
8,box,right,hold,1,Grasped,575,611.3106,0.0884428069529981,0.133955534498535,7.30004329425993,8.69824785033791,9.22849093015629,11.2522729002713,0.10766116447444,0.136308371334986,3.4791,4.4137,-4.5977,1.5546,3.0771,-7.9245,0.646800000000001,1.304,-9.0627,2.3849,-1.7079,-10.8368
8,box,right,hold,1,Grasped,576,612.3342,0.0862126154160833,0.132533474296085,7.27647166836958,8.65982872703642,9.18815047053044,11.2352745886748,0.117161854816333,0.13962720651795,3.4751,4.4101,-4.57,1.5448,3.0699,-7.8885,0.641399999999999,1.3026,-9.0223,2.3968,-1.7029,-10.8179
8,box,right,hold,1,Grasped,577,613.3641,0.0840123620254262,0.131095246749164,7.25298642511677,8.62156206449484,9.14775556389626,11.2182191231165,0.0879681164058667,0.135457190639692,3.4738,4.404,-4.5431,1.5361,3.0599,-7.8554,0.634500000000001,1.29859999999999,-8.9845,2.4118,-1.7039,-10.7994
8,box,right,hold,1,Grasped,578,614.4373,0.0818494458275804,0.129643204416513,7.22961910243718,8.58350074218187,9.10734622956481,11.2011150772956,0.0838014018021425,0.121158731984112,3.469,4.3998,-4.5173,1.5295,3.0492,-7.821,0.6272,1.2939,-8.9468,2.4247,-1.7027,-10.7805
8,box,right,hold,1,Grasped,579,615.462,0.0797312976945391,0.128179791590233,7.20639947757636,8.54569483443013,9.06696013347668,11.1839696947175,0.0833514989907252,0.115335919816848,3.4648,4.3945,-4.4923,1.5219,3.03740000000001,-7.7892,0.620200000000001,1.2885,-8.909,2.4374,-1.6987,-10.76
8,box,right,hold,1,Grasped,580,616.487,0.0776653411869044,0.126707535563282,7.18335547866859,8.50819145681621,9.02663253688849,11.1667889195388,0.0809935108511872,0.125281618380374,3.4641,4.38929999999999,-4.4657,1.5164,3.0243,-7.7577,0.6142,1.2818,-8.8715,2.4498,-1.6931,-10.7392
8,box,right,hold,1,Grasped,581,617.5732,0.0756589520710554,0.125229037060997,7.1605131155843,8.47103464278245,8.98639627454659,11.1495774446775,0.0809298220435427,0.127669749964491,3.4614,4.3836,-4.441,1.506,3.0146,-7.7282,0.603999999999999,1.2772,-8.8355,2.4574,-1.6898,-10.7213
8,box,right,hold,1,Grasped,582,618.5795,0.0737194167406724,0.123746959876094,7.13789643016225,8.43426525076192,8.94628176180936,11.1323387766455,0.0733646044356025,0.133985910662276,3.4609,4.3779,-4.4154,1.4982,3.0037,-7.6986,0.594499999999998,1.2715,-8.7996,2.4659,-1.6854,-10.7021
8,box,right,hold,1,Grasped,583,619.6497,0.0718538898149584,0.122264019756777,7.11552746573459,8.39792090174527,8.90631702985204,11.1150753163682,0.0695679484820748,0.136816807388587,3.4598,4.3718,-4.39060000000001,1.4889,2.9936,-7.6691,0.5838,1.266,-8.76410000000001,2.4727,-1.6823,-10.6845
8,box,right,hold,1,Grasped,584,620.7155,0.0700693512059382,0.120782972607481,7.09342625565,8.36203594691078,8.86652778777264,11.0977884550681,0.0684390456975961,0.122798260313402,3.4599,4.3648,-4.3668,1.4823,2.98220000000001,-7.6395,0.5749,1.259,-8.7287,2.481,-1.6797,-10.6665
8,box,right,hold,1,Grasped,585,621.8498,0.0683725629650139,0.119306602071368,7.07161083030265,8.32664146463177,8.82693751011653,11.0804786841107,0.0719562106839798,0.122199214138222,3.4578,4.3602,-4.3424,1.4745,2.9726,-7.6115,0.5633,1.2528,-8.6941,2.487,-1.6762,-10.6468
8,box,right,hold,1,Grasped,586,623.1025,0.0667700262342003,0.117837706572753,7.05009724198658,8.2917652858798,8.78756754805558,11.0631457175427,0.0658002796347044,0.116056654854432,3.4561,4.35449999999999,-4.3194,1.4698,2.9614,-7.5829,0.5528,1.24619999999999,-8.65900000000001,2.4904,-1.6741,-10.6298
8,box,right,hold,1,Grasped,587,623.8805,0.0652679386399147,0.116379085906143,7.02889960671656,8.25743204676295,8.7484372621965,11.0457886258947,0.0718267355237302,0.114374683632333,3.4533,4.3501,-4.29649999999999,1.4608,2.95180000000001,-7.5562,0.542499999999999,1.2392,-8.6238,2.4956,-1.6724,-10.6116
8,box,right,hold,1,Grasped,588,624.8694,0.0638721524766113,0.114933527466266,7.00803016199098,8.22366326667728,8.70956417475708,11.0284059796784,0.0726381955722857,0.111076438977863,3.4484,4.3458,-4.2749,1.4513,2.9423,-7.53,0.531499999999999,1.2325,-8.5888,2.4982,-1.6709,-10.5952
8,box,right,hold,1,Grasped,589,625.9547,0.0625881340337385,0.113503792220325,6.98749933932,8.19047745030977,8.67096413863907,11.0109960008814,0.0630410152202788,0.1102214207856,3.4448,4.33900000000001,-4.254,1.4425,2.9345,-7.5033,0.520099999999999,1.2245,-8.5555,2.5002,-1.6689,-10.5784
8,box,right,hold,1,Grasped,590,626.9895,0.061420924422295,0.112092600529598,6.96731585020591,8.15789021151423,8.63265152074614,10.9935567206499,0.0564101914196452,0.116867491733172,3.4432,4.33410000000001,-4.2308,1.4379,2.9248,-7.4759,0.5082,1.21550000000001,-8.5231,2.502,-1.6687,-10.5618
8,box,right,hold,1,Grasped,591,628.0303,0.0603751022565306,0.110702617932277,6.9474867841422,8.12591441689099,8.59463939674598,10.9760861412603,0.0656194234659037,0.119594425020575,3.4429,4.3282,-4.2076,1.431,2.917,-7.44889999999999,0.4964,1.2077,-8.4898,2.5052,-1.6661,-10.5439
8,box,right,hold,1,Grasped,592,629.1338,0.0594547485419893,0.109336441003088,6.92801771709623,8.09456034673705,8.55693975435895,10.9585824004063,0.0634617365031655,0.101223385124169,3.4392,4.323,-4.187,1.424,2.909,-7.4226,0.482199999999999,1.1999,-8.4579,2.5065,-1.6635,-10.5269
