userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
18,bottle,left,drink,0,Grasped,858,893.6183,0.0583315380391185,0.0705258993491632,11.0220712081076,11.543010006856,11.9098803097908,11.6455957304445,0.0628286080062465,0.0478296818304369,1.2867,10.15474,-4.0343,-2.1917,10.55614,-4.1233,-4.965,7.26164,-8.019,-3.848,9.48714,-5.5328
18,bottle,left,drink,0,Grasped,859,894.6949,0.0581745925905198,0.0696798432677714,10.9964976997983,11.5127602762457,11.8880314647882,11.6160394758403,0.0593044613498401,0.0588680422640291,1.2853,10.13713,-4.02349999999999,-2.1911,10.52173,-4.1025,-4.9522,7.24773,-8.00619999999999,-3.8423,9.46363,-5.51509999999999
18,bottle,left,drink,0,Grasped,860,895.7493,0.0579984302873329,0.0688262326196843,10.971080681189,11.4826301897215,11.8664581375386,11.5867133997161,0.041145380494082,0.0586119900361681,1.2842,10.12191,-4.01289999999999,-2.1849,10.49481,-4.0858,-4.9361,7.23491,-7.99419999999999,-3.8326,9.43951,-5.49769999999999
18,bottle,left,drink,0,Grasped,861,896.739,0.0578021829203699,0.0679661637347113,10.9458417263706,11.4526542590315,11.8451811049264,11.5576556391085,0.0529416282333429,0.0557283100766788,1.2919,10.10341,-4.00689999999999,-2.1769,10.46081,-4.0681,-4.913,7.21691,-7.9837,-3.8192,9.41491,-5.48339999999999
18,bottle,left,drink,0,Grasped,862,897.7945,0.0575850790541635,0.0671007836423855,10.9208011189529,11.4228660319101,11.8242191899409,11.5289031886375,0.0624095254268253,0.0778793750359966,1.298,10.08189,-3.9973,-2.1738,10.43999,-4.0554,-4.8948,7.20899,-7.97629999999999,-3.8123,9.39269,-5.46739999999999
18,bottle,left,drink,0,Grasped,863,898.851,0.0573464554762076,0.066231277502502,10.8959777845252,11.3932979401564,11.8035891534756,11.5004917275867,0.0476551774312376,0.0465239613102947,1.2933,10.05745,-3.9833,-2.1692,10.41615,-4.04339999999999,-4.8806,7.19465,-7.96559999999999,-3.8118,9.36925,-5.4503
18,bottle,left,drink,0,Grasped,864,899.984,0.0570857682862234,0.0653588559881841,10.8713892342317,11.3639811571822,11.7833056019627,11.4724554564759,0.0564688940921887,0.0583333318095137,1.2847,10.03027,-3.96569999999999,-2.1661,10.39417,-4.03289999999999,-4.8756,7.18487,-7.9547,-3.8116,9.35067,-5.4367
18,bottle,left,drink,0,Grasped,865,901.0155,0.0568026034464719,0.0644847427740623,10.8470515198071,11.3349454660039,11.7633809117628,11.4448269442626,0.0744479845261447,0.0565863610422106,1.2839,10.01644,-3.9592,-2.1574,10.37054,-4.0228,-4.8706,7.17204,-7.9413,-3.8105,9.33224000000001,-5.42309999999999
18,bottle,left,drink,0,Grasped,866,901.9531,0.0564966866165462,0.0636101622771285,10.8229792003253,11.3062191385689,11.7438251710923,11.4176369872225,0.0356739151762124,0.0779484531212765,1.2763,9.99919,-3.9499,-2.1654,10.34059,-4.0043,-4.8611,7.15709,-7.9304,-3.8109,9.30329,-5.4038
18,bottle,left,drink,0,Grasped,867,903.0147,0.0561678921011275,0.0627363277911929,10.7991853208128,11.2778288272104,11.7246461401311,11.3909144804673,0.0687794276219675,0.0499477768874687,1.2741,9.97007000000001,-3.9364,-2.1657,10.31307,-3.9913,-4.8549,7.13767,-7.9172,-3.8097,9.27847,-5.3886
18,bottle,left,drink,0,Grasped,868,904.1436,0.05581625074686,0.0618644301477788,10.7756814027768,11.249799468928,11.7058492298005,11.3646863029569,0.0434222549391177,0.0548428935779088,1.2692,9.93537,-3.91999999999999,-2.1629,10.28147,-3.97829999999999,-4.8351,7.11317,-7.90749999999999,-3.8024,9.23847,-5.37009999999999
18,bottle,left,drink,0,Grasped,869,905.0891,0.0554419566347361,0.060995627026891,10.7524774465995,11.2221542030823,11.6874374995459,11.3389772167531,0.0601806687899008,0.0558638344548524,1.2685,9.90797,-3.9103,-2.1637,10.26037,-3.9678,-4.8228,7.09437,-7.8964,-3.8017,9.20667,-5.3521
18,bottle,left,drink,0,Grasped,870,906.0715,0.0550453724270824,0.0601310330305323,10.7295819456423,11.1949143029822,11.6694116742931,11.3138097811463,0.0396069521170184,0.0612167694672096,1.2666,9.88775,-3.90249999999999,-2.1719,10.24045,-3.9547,-4.8153,7.08255,-7.886,-3.81,9.18725,-5.3356
18,bottle,left,drink,0,Grasped,871,907.1782,0.0546270332432756,0.0592717106202782,10.7070019118117,11.1680991217291,11.6517701805814,11.2892042821654,0.0602464825196864,0.0835749336583668,1.2626,9.86868,-3.893,-2.1728,10.21828,-3.9421,-4.8027,7.07758,-7.8802,-3.8047,9.16468,-5.3207
18,bottle,left,drink,0,Grasped,872,908.2051,0.0541876489555161,0.058418662007781,10.6847429122319,11.1417260525618,11.6345092017071,11.2651786778539,0.0752039760650858,0.097442790107829,1.257,9.85457,-3.8845,-2.1638,10.19927,-3.9337,-4.7911,7.07087,-7.8733,-3.798,9.15457,-5.3133
18,bottle,left,drink,0,Grasped,873,909.2225,0.0537281048151416,0.0575728220738946,10.6628091165787,11.1158105038295,11.6176227515383,11.2417485595648,0.104733140199327,0.0474718786651648,1.2498,9.83335,-3.8738,-2.1588,10.16935,-3.92029999999999,-4.788,7.05775,-7.8625,-3.7938,9.13565,-5.3027
18,bottle,left,drink,0,Grasped,874,910.2525,0.0532494603408163,0.0567350523783105,10.6412033545366,11.0903658885955,11.6011027664931,11.2189271293977,0.034871132817828,0.0607536665560169,1.2581,9.81807,-3.87109999999999,-2.1563,10.14707,-3.9088,-4.7694,7.04887,-7.85779999999999,-3.7896,9.11947,-5.29269999999999
18,bottle,left,drink,0,Grasped,875,911.2943,0.0527529464221997,0.0559061363072799,10.6199271827527,11.0654036287543,11.5849392150038,11.1967251937636,0.0620416293789553,0.0454460390353155,1.2565,9.80539999999999,-3.8669,-2.1548,10.1212,-3.8959,-4.7592,7.038,-7.8503,-3.7819,9.0997,-5.284
18,bottle,left,drink,0,Grasped,876,912.4255,0.052239960616032,0.0550867753922676,10.5989809605809,11.0409331734249,11.5691202236241,11.1751511729348,0.0771979091945039,0.0528182368505423,1.262,9.79711,-3.8675,-2.1459,10.10091,-3.88749999999999,-4.7428,7.02781,-7.84459999999999,-3.7761,9.08361000000001,-5.27509999999999
18,bottle,left,drink,0,Grasped,877,913.3517,0.0517120606356224,0.0542775868173531,10.5783639338353,11.0169620312627,11.5536322187802,11.1542111263024,0.0963903583560487,0.0627350267713422,1.2571,9.7769,-3.85639999999999,-2.1435,10.0786,-3.87479999999999,-4.738,7.0152,-7.83289999999999,-3.7766,9.0648,-5.2622
18,bottle,left,drink,0,Grasped,878,914.4514,0.0511709560590847,0.0534791021179827,10.5580743257019,10.9934958162167,11.5384600830094,11.1339087929375,0.0317713591776825,0.0332704755601821,1.2506,9.75277,-3.8448,-2.1541,10.06117,-3.861,-4.7367,7.00927,-7.8238,-3.7802,9.05397,-5.2537
18,bottle,left,drink,0,Grasped,879,915.4772,0.0506184983059402,0.0526917670584197,10.5381094339007,10.9705383061477,11.5235873243906,11.114245646927,0.0510074479267462,0.0410206550898445,1.2506,9.73525,-3.84109999999999,-2.1545,10.03195,-3.8468,-4.7329,6.99835,-7.8146,-3.7863,9.03465,-5.24049999999999
18,bottle,left,drink,0,Grasped,880,916.4991,0.0500566689554916,0.0519159426601073,10.5184657331362,10.9480915136148,11.5089962577325,11.0952209668358,0.0407049056503403,0.0261544948335733,1.2514,9.71731,-3.83919999999999,-2.1624,10.00751,-3.83269999999999,-4.7294,6.98921,-7.80679999999999,-3.7923,9.01681,-5.23019999999999
18,bottle,left,drink,0,Grasped,881,917.5821,0.0494875665032818,0.0511519073383286,10.4991389818335,10.9261557680338,11.4946681959669,11.0768319185338,0.0574831614997071,0.0517335796557873,1.2469,9.69249000000001,-3.8277,-2.1663,9.98239000000001,-3.81839999999999,-4.7246,6.98279000000001,-7.79929999999999,-3.8001,8.99939000000001,-5.21759999999999
18,bottle,left,drink,0,Grasped,882,918.649,0.0489133916736178,0.0503998600902233,10.4801243321214,10.9047298083197,11.4805836500809,11.0590736505199,0.0348473388367016,0.0410897943533522,1.2412,9.67655,-3.8216,-2.173,9.96305,-3.8062,-4.7238,6.97195,-7.7887,-3.8047,8.98265,-5.20669999999999
18,bottle,left,drink,0,Grasped,883,919.6282,0.0483364314262407,0.049659924663615,10.4614164420028,10.8838108850342,11.4667225358279,11.0419394007797,0.0273842418919792,0.0452244578076823,1.2348,9.66374,-3.8145,-2.1731,9.95204,-3.7999,-4.7155,6.96674,-7.7826,-3.8027,8.96964,-5.1999
18,bottle,left,drink,0,Grasped,884,920.7058,0.0477590418134595,0.0489321546234322,10.4430095886363,10.8633948709805,11.4530643853752,11.0254206141218,0.0782282199721129,0.0430397026012198,1.2274,9.65746,-3.8104,-2.1711,9.93906,-3.7936,-4.7043,6.96326,-7.7782,-3.8008,8.95775999999999,-5.1934
18,bottle,left,drink,0,Grasped,885,921.7734,0.0471836298602017,0.0482165392209951,10.4248977816486,10.8434763791201,11.439588561982,11.0095070688625,0.0913496372406461,0.0474383783871184,1.2206,9.63825,-3.8018,-2.1719,9.91945,-3.7835,-4.6952,6.95265,-7.7696,-3.8023,8.93735,-5.182
18,bottle,left,drink,0,Grasped,886,922.8132,0.0466126346532465,0.0475130099612729,10.4070748754036,10.8240488866205,11.4262744757514,10.9941870116566,0.0360408088699409,0.0536312744580759,1.2169,9.62193,-3.7955,-2.1801,9.90013,-3.7719,-4.694,6.94253,-7.761,-3.8062,8.92313,-5.1749
18,bottle,left,drink,0,Grasped,887,923.856,0.0460485078372375,0.0468214477545945,10.3895346791681,10.8051048638002,11.4131017984734,10.9794472992189,0.0156456439944515,0.0485577831454682,1.2109,9.60527,-3.7867,-2.1806,9.87907,-3.7601,-4.6871,6.93287,-7.7522,-3.8079,8.90696999999999,-5.166
18,bottle,left,drink,0,Grasped,888,924.9402,0.0454936937237686,0.0461416905323573,10.3722710641396,10.7866359066919,11.400050675559,10.9652735456318,0.0345114325405399,0.050502661157596,1.2061,9.59029,-3.7784,-2.1788,9.86129,-3.7498,-4.6836,6.92529,-7.7429,-3.8088,8.89279,-5.1572
18,bottle,left,drink,0,Grasped,889,925.9453,0.0449506092258187,0.0454735412011487,10.3552780663338,10.7686328719232,11.3871019330746,10.9516502739022,0.0357661524908901,0.0393629267204719,1.1947,9.57343,-3.76899999999999,-2.1751,9.84223,-3.7414,-4.6809,6.91733,-7.735,-3.8117,8.87672999999999,-5.1488
18,bottle,left,drink,0,Grasped,890,926.9587,0.0444216238330023,0.0448167758064696,10.3385499843742,10.751086012598,11.3742372779122,10.9385610704097,0.0257145636556847,0.0411486281666648,1.1925,9.56337,-3.7664,-2.177,9.83807,-3.7373,-4.6778,6.91547,-7.7284,-3.816,8.86257,-5.14
18,bottle,left,drink,0,Grasped,891,928.0306,0.0439090398435208,0.0441711517759689,10.3220814712772,10.7339851138593,11.3614394891709,10.925988740877,0.031887177109312,0.048854851795906,1.1921,9.55253999999999,-3.7626,-2.1749,9.83214,-3.7337,-4.6705,6.90743999999999,-7.7198,-3.8137,8.85513999999999,-5.1366
18,bottle,left,drink,0,Grasped,892,929.0305,0.043415073066363,0.0435364161127911,10.3058676193841,10.7173196268262,11.3486925988927,10.9139154664985,0.0455048101193566,0.0533405061843336,1.198,9.54584,-3.7627,-2.1711,9.82574,-3.7298,-4.6616,6.90854,-7.7147,-3.8084,8.85104,-5.1348
18,bottle,left,drink,0,Grasped,893,930.0448,0.0429418342023185,0.04291231341229,10.2899040376607,10.7010787996208,11.3359820603739,10.9023229588762,0.0680699574261513,0.0391605875338813,1.193,9.52782000000001,-3.75679999999999,-2.1713,9.80762,-3.72189999999999,-4.6566,6.89792,-7.70519999999999,-3.8051,8.84172,-5.1327
18,bottle,left,drink,0,Grasped,894,931.093,0.0424913111048427,0.0422985935799175,10.2741869206575,10.6852518042368,11.3232949023762,10.8911926124423,0.0488982198449396,0.058000606893386,1.1812,9.50259,-3.7436,-2.1728,9.79429,-3.7138,-4.656,6.89009,-7.6961,-3.8077,8.83179000000001,-5.1274
18,bottle,left,drink,0,Grasped,895,932.1897,0.0420653521118966,0.041695019134486,10.2587131085048,10.6698278580521,11.3106198676754,10.8805056530855,0.0410661250180419,0.0410549025574573,1.1791,9.47884999999999,-3.73789999999999,-2.1743,9.77225,-3.70489999999999,-4.6546,6.87765,-7.6881,-3.813,8.81315,-5.119
18,bottle,left,drink,0,Grasped,896,933.2368,0.0416656506277457,0.0411013719891103,10.243480137402,10.6547963388471,11.2979475345231,10.8702432817497,0.0155451836913699,0.0477655715343015,1.1754,9.45081,-3.7295,-2.1782,9.75431,-3.69809999999999,-4.6545,6.86131,-7.678,-3.8143,8.79461000000001,-5.11359999999999
18,bottle,left,drink,0,Grasped,897,934.285,0.0412937311195011,0.0405174596118153,10.2284862801532,10.640146892264,11.2852704197461,10.8603868118389,0.0467495358694007,0.055216693128084,1.1675,9.44424,-3.7256,-2.1836,9.74754,-3.6926,-4.655,6.85654,-7.6691,-3.8171,8.78634,-5.1082
18,bottle,left,drink,0,Grasped,898,935.251,0.0409509366771294,0.0399431204788931,10.2137305763928,10.6258695307267,11.272583062372,10.8509177993318,0.0235542607610758,0.0281895299712275,1.1682,9.4386,-3.7246,-2.184,9.7378,-3.6856,-4.6553,6.8543,-7.6601,-3.818,8.7848,-5.1054
18,bottle,left,drink,0,Grasped,899,936.3684,0.040638418267931,0.0393782287464005,10.1992128522464,10.6119547229358,11.2598820868482,10.8418181645966,0.0274022410762599,0.0506898181492292,1.1635,9.42807,-3.7203,-2.1862,9.72527,-3.6786,-4.6523,6.85467,-7.6555,-3.8195,8.77936999999999,-5.1035
18,bottle,left,drink,0,Grasped,900,937.4433,0.0403571257973234,0.0388226980785049,10.1849337292709,10.5983934731544,11.247166245115,10.8330703049885,0.049901627388287,0.0421221264420347,1.1627,9.41681,-3.7169,-2.1883,9.71991,-3.6751,-4.6523,6.85341,-7.6489,-3.8268,8.77941,-5.1014
18,bottle,left,drink,0,Grasped,901,938.4145,0.0401078010673981,0.0382764845854916,10.1708946226224,10.5851773896184,11.2344364369894,10.8246571974138,0.0556912540350391,0.0575248309515268,1.1628,9.40001,-3.7137,-2.1828,9.70281,-3.6711,-4.6424,6.84151,-7.643,-3.8274,8.76671,-5.0985
18,bottle,left,drink,0,Grasped,902,939.4425,0.0398909727033973,0.0377395888388923,10.1570977285009,10.572298741518,11.2216957085304,10.8165624901535,0.0386045352776315,0.0462027365423194,1.1534,9.39365,-3.7113,-2.184,9.69645000000001,-3.66769999999999,-4.6456,6.83355,-7.6314,-3.8336,8.75815,-5.09339999999999
18,bottle,left,drink,0,Grasped,903,940.4575,0.0397069530962317,0.0372120569461579,10.1435460010281,10.5597505041307,11.2089492282718,10.8087705833588,0.0347520000000164,0.0304834391760449,1.1534,9.37559,-3.7082,-2.1797,9.68239000000001,-3.6626,-4.6438,6.82449,-7.6224,-3.8335,8.75009,-5.0934
18,bottle,left,drink,0,Grasped,904,941.5132,0.039555837386695,0.0366939806823287,10.1302431188171,10.5475263918119,11.1962042414294,10.8012666977479,0.0312684541351485,0.0248608492212266,1.15,9.36074,-3.70539999999999,-2.1819,9.67144,-3.65679999999999,-4.6463,6.81654,-7.61159999999999,-3.8377,8.74054,-5.0899
18,bottle,left,drink,0,Grasped,905,942.6076,0.039437504494367,0.0361854966910158,10.1171934415918,10.5356208786874,11.1834700024149,10.794036931164,0.0305672200894583,0.0295929245597777,1.1472,9.35496,-3.7059,-2.1784,9.66126,-3.6525,-4.6429,6.81306,-7.6047,-3.835,8.73576,-5.0914
18,bottle,left,drink,0,Grasped,906,943.6416,0.039351620171592,0.0356867847814688,10.1044019573182,10.5240292070296,11.1707576862147,10.7870683027807,0.0580399994486639,0.0511333165753979,1.1386,9.34581000000001,-3.7017,-2.1762,9.65091,-3.64929999999999,-4.6407,6.80621,-7.5965,-3.8354,8.72701,-5.08979999999999
18,bottle,left,drink,0,Grasped,907,944.7256,0.0392976420406244,0.0351980653623511,10.0918742204014,10.5127473834361,11.1580802794122,10.7803487848765,0.0207371110813356,0.0385796995322552,1.1314,9.33516,-3.6974,-2.1775,9.63766,-3.6442,-4.6411,6.79546000000001,-7.5851,-3.8359,8.72266,-5.0904
18,bottle,left,drink,0,Grasped,908,945.7207,0.0392748265502798,0.0347195960658738,10.0796162815997,10.5017721630689,11.1454524518548,10.7738673222263,0.0169852189859344,0.0578252396104106,1.1209,9.32189,-3.69019999999999,-2.1821,9.62259,-3.63649999999999,-4.6397,6.78249,-7.57409999999999,-3.8393,8.71539,-5.08919999999999
18,bottle,left,drink,0,Grasped,909,946.7983,0.0392822377674893,0.0342516676279662,10.0676346103894,10.4911010223472,11.132890410178,10.7676138392945,0.061336788308501,0.0347864580548387,1.1157,9.30689,-3.6848,-2.1879,9.61118999999999,-3.6289,-4.6376,6.77249,-7.5632,-3.8418,8.71629,-5.09089999999999
18,bottle,left,drink,0,Grasped,910,947.8178,0.0393187578992417,0.0337945991010242,10.0559360106014,10.4807321206201,11.1204117346028,10.7615792355406,0.0272883271748472,0.00949818003616569,1.1143,9.28701,-3.6816,-2.1891,9.60391,-3.6263,-4.6392,6.76451,-7.5531,-3.8425,8.70121,-5.0852
18,bottle,left,drink,0,Grasped,911,948.787,0.0393830994217662,0.0333487324853168,10.0445275302233,10.4706642514715,11.1080352006166,10.7557553692717,0.0418922045254209,0.0357564884181987,1.111,9.28048,-3.68069999999999,-2.191,9.59848,-3.62269999999999,-4.6397,6.75648,-7.54209999999999,-3.8413,8.68928,-5.0818
18,bottle,left,drink,0,Grasped,912,949.9229,0.039473818676675,0.0329144268732234,10.0334163663294,10.4608967844303,11.0957805873268,10.7501350306006,0.0180339519795099,0.0344565117213161,1.1095,9.27466,-3.6817,-2.1884,9.58705999999999,-3.61809999999999,-4.6407,6.74726,-7.5304,-3.8433,8.67936,-5.0779
18,bottle,left,drink,0,Grasped,913,950.9755,0.0395893307783569,0.0324920522070079,10.0226097661636,10.4514295979734,11.0836684744401,10.7447119041768,0.0279516657106802,0.0289283539801129,1.1079,9.26927,-3.683,-2.1935,9.57657,-3.61029999999999,-4.6496,6.73927,-7.51569999999999,-3.8535,8.67357,-5.07309999999999
18,bottle,left,drink,0,Grasped,914,951.9236,0.0397279256633925,0.0320819827557311,10.0121149254501,10.4422630048105,11.0717200299659,10.7394805224688,0.01248036922531,0.0407809084744272,1.1079,9.25331,-3.68119999999999,-2.1897,9.55991,-3.6053,-4.6469,6.72801,-7.5047,-3.8543,8.65971,-5.06949999999999
18,bottle,left,drink,0,Grasped,915,953.0149,0.0398877851013089,0.0316845904201157,10.0019388850497,10.4333976705325,11.0599567908688,10.7344362104661,0.0319154884029546,0.0227874154743312,1.0947,9.25021,-3.6783,-2.1968,9.55501,-3.6005,-4.65,6.72211,-7.49329999999999,-3.8579,8.65391,-5.06629999999999
18,bottle,left,drink,0,Grasped,916,954.0598,0.0400670004767665,0.0313002379756746,9.99208842711271,10.4248345267898,11.0484004389998,10.7295750227643,0.0665686455923482,0.0256808523223238,1.0787,9.24408,-3.6732,-2.1932,9.54978000000001,-3.5993,-4.6501,6.71278,-7.4814,-3.8582,8.64638,-5.0661
18,bottle,left,drink,0,Grasped,917,955.0969,0.0402635911463786,0.0309292723642099,9.98256997190115,10.4165746802293,11.0370725747137,10.7248936740619,0.0960132470860062,0.0249481818175061,1.074,9.23997,-3.6752,-2.1981,9.54967000000001,-3.5966,-4.6575,6.70357,-7.4664,-3.8637,8.64137,-5.0644
18,bottle,left,drink,0,Grasped,918,956.1067,0.0404755231688859,0.0305720181419022,9.97338947646169,10.4086193184794,11.0259944906396,10.7203894641699,0.0611544112554444,0.020114462856355,1.0691,9.22922999999999,-3.6741,-2.203,9.53723,-3.591,-4.6586,6.69133,-7.45239999999999,-3.8724,8.63353,-5.0599
18,bottle,left,drink,0,Grasped,919,957.1693,0.0407007282053761,0.030228771188692,9.96455233633286,10.4009696145071,11.0151869480973,10.716060198678,0.0306449082230917,0.0433236630030287,1.0647,9.21877000000001,-3.6718,-2.2019,9.52777,-3.5882,-4.6652,6.68257,-7.4389,-3.8754,8.62067,-5.0552
18,bottle,left,drink,0,Grasped,920,958.1563,0.0409371223866207,0.0298997927785816,9.95606329145418,10.3936266306994,11.0046699586542,10.7119041064614,0.0495494865361966,0.0471968649806219,1.0602,9.20434,-3.6673,-2.2008,9.51044,-3.5831,-4.6627,6.66904,-7.4269,-3.875,8.60644,-5.0525
18,bottle,left,drink,0,Grasped,921,959.2074,0.0411826249473249,0.0295853041039402,9.94792633742033,10.3865912240258,10.9944625732923,10.707919755232,0.0454887062906525,0.0168326083540322,1.0602,9.20239,-3.6703,-2.2018,9.50339,-3.57849999999999,-4.6668,6.66689,-7.4152,-3.876,8.59919000000001,-5.0497
18,bottle,left,drink,0,Grasped,922,960.2627,0.0414351764320434,0.0292854813389923,9.94014464318495,10.3798639536328,10.9845826815967,10.7041059663461,0.0468201556597236,0.0237151091079218,1.0618,9.19496,-3.67319999999999,-2.2001,9.49456,-3.5764,-4.6658,6.66206,-7.40509999999999,-3.8806,8.60036,-5.05079999999999
18,bottle,left,drink,0,Grasped,923,961.2697,0.041692756284553,0.0290004513185224,9.93272047626708,10.3734449921957,10.9750468232937,10.7004617300734,0.0276146465485061,0.0232868773346646,1.0611,9.1846,-3.67449999999999,-2.2013,9.4875,-3.57499999999999,-4.6632,6.6519,-7.3938,-3.8826,8.59270000000001,-5.0497
