userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
29,bottle,left,drink,0,Grasped,898,935.3455,0.062228364833584,0.103213403443831,10.9432302647369,10.9470396904164,11.1221319241881,12.7663084423859,0.0648906033259242,0.101679409597036,0.609999999999999,9.90973,-4.59480000000001,-2.0723,9.83763,-4.2724,-3.9837,9.10533,-4.98500000000001,-5.6859,7.80043,-8.3636
29,bottle,left,drink,0,Grasped,899,936.3714,0.0611524703373941,0.101659018129604,10.9144283315566,10.9193771886845,11.0962114195921,12.7483925828304,0.0710600404165212,0.107145160898645,0.599799999999998,9.89334,-4.5831,-2.0807,9.81724000000001,-4.2525,-3.9849,9.07814,-4.9618,-5.6933,7.78584,-8.3468
29,bottle,left,drink,0,Grasped,900,937.4526,0.0600695407249545,0.100083410586194,10.8855435250051,10.8919790206789,11.070516347974,12.7304346702179,0.0729488833636423,0.0987106433167331,0.5974,9.87238000000001,-4.5701,-2.0899,9.80768,-4.238,-3.98,9.05458,-4.94090000000001,-5.6994,7.77808,-8.3327
29,bottle,left,drink,0,Grasped,901,938.4187,0.0589809246471629,0.0984885394319721,10.8565953288366,10.8648670404491,11.0450740353398,12.7124426494954,0.0744121383646951,0.0974427901078287,0.596599999999999,9.84585000000001,-4.55629999999999,-2.0911,9.78245,-4.2184,-3.9789,9.02965,-4.9198,-5.7031,7.76715,-8.3189
29,bottle,left,drink,0,Grasped,902,939.5222,0.0578879449320204,0.0968763410760752,10.8276040377441,10.8380626007833,11.0199117595588,12.6944257694843,0.0774565337721382,0.0984470053582142,0.599800000000002,9.82153,-4.5437,-2.0875,9.75813,-4.2014,-3.9751,9.00283,-4.8987,-5.694,7.75213,-8.3066
29,bottle,left,drink,0,Grasped,903,940.6074,0.0567918974500681,0.0952487201375312,10.7985906512987,10.8115864200866,10.9950565593178,12.6763945056511,0.0490367398590046,0.100209516194823,0.6051,9.79424,-4.5311,-2.0782,9.72854,-4.1859,-3.9616,8.97634,-4.8825,-5.6858,7.73474,-8.2945
29,bottle,left,drink,0,Grasped,904,941.6016,0.0556940508357929,0.093607540761688,10.7695767643325,10.7854584550464,10.9705350459816,12.6583604740869,0.0431262303476618,0.0965899791075629,0.6022,9.76186,-4.5151,-2.0823,9.69956,-4.1678,-3.9616,8.95016,-4.863,-5.6878,7.71566,-8.2787
29,bottle,left,drink,0,Grasped,905,942.6351,0.0545956470199017,0.0919546188967711,10.7405844546493,10.7596977802139,10.9463732200046,12.640336337486,0.0458960327697079,0.0920849694575675,0.594999999999999,9.73108,-4.4953,-2.0814,9.67758,-4.1532,-3.9645,8.92898,-4.8445,-5.6916,7.70128,-8.262
29,bottle,left,drink,0,Grasped,906,943.7118,0.0534979025186772,0.0902917155837065,10.7116361689553,10.7343224755452,10.9225962934789,12.6223357039709,0.0275632032971786,0.0894707639399518,0.596399999999999,9.70323,-4.4801,-2.0826,9.65273,-4.1361,-3.968,8.90983,-4.8274,-5.6896,7.68513,-8.2441
29,bottle,left,drink,0,Grasped,907,944.7006,0.052402010418411,0.0886205313022532,10.6827546079055,10.7093495228549,10.8992285203159,12.6043730196636,0.0647395985158932,0.0865358398815234,0.5975,9.67732,-4.4638,-2.0871,9.63352,-4.1178,-3.9705,8.89222,-4.8101,-5.6906,7.67412,-8.2265
29,bottle,left,drink,0,Grasped,908,945.8256,0.0513091429852567,0.086942701406046,10.65396261115,10.6847947120335,10.8762930354678,12.5864634559453,0.0629423324639304,0.0923298934040387,0.5989,9.64684,-4.4482,-2.0897,9.60524,-4.0984,-3.9689,8.86743999999999,-4.7944,-5.6845,7.65454,-8.2092
29,bottle,left,drink,0,Grasped,909,946.8596,0.0502204548238283,0.0852597926684291,10.6252830432546,10.6606725577696,10.8538117044836,12.568622792379,0.048743048735186,0.0713958654265138,0.602500000000003,9.62762,-4.4372,-2.0838,9.59082,-4.0891,-3.9653,8.85352,-4.7831,-5.6811,7.64352,-8.1935
29,bottle,left,drink,0,Grasped,910,947.8923,0.0491370865016038,0.0835733009500437,10.5967386813439,10.6369962274033,10.8318049845748,12.5508672962962,0.0206319612252493,0.0882728221821286,0.599399999999999,9.60354,-4.42310000000001,-2.0886,9.56984,-4.0748,-3.9681,8.83664,-4.7694,-5.6827,7.62974,-8.1767
29,bottle,left,drink,0,Grasped,911,949.0087,0.0480601685507768,0.0818846499880823,10.5683521052861,10.6137774804146,10.8102917982359,12.5332136000619,0.0415635655833553,0.0839296985816099,0.595700000000001,9.58508999999999,-4.4111,-2.0929,9.55709,-4.06460000000001,-3.9749,8.82728999999999,-4.7584,-5.6827,7.61959,-8.1606
29,bottle,left,drink,0,Grasped,912,949.995,0.0469908257547286,0.0801951912960275,10.5401455912045,10.5910266199271,10.7892894203262,12.5156785770402,0.0232765853165775,0.0907035413641533,0.586799999999997,9.56138,-4.3918,-2.0974,9.54058,-4.0521,-3.9804,8.81618,-4.7464,-5.6789,7.60678,-8.1436
29,bottle,left,drink,0,Grasped,913,950.959,0.0459301816228738,0.0785062051516307,10.5121410090544,10.5687524564805,10.7688133793774,12.4982792172786,0.0494917942289553,0.0845018153651173,0.586299999999998,9.52802000000001,-4.3741,-2.0972,9.51522,-4.0393,-3.9766,8.79372000000001,-4.7355,-5.6771,7.59212000000001,-8.1286
29,bottle,left,drink,0,Grasped,914,952.0147,0.0448793629553471,0.076818902639948,10.484359724957,10.5469622841975,10.7488773737395,12.4810325039161,0.0594908832006626,0.0733812470867016,0.5839,9.50829,-4.3601,-2.0932,9.50069,-4.0314,-3.9705,8.78159,-4.7295,-5.674,7.58289,-8.1143
29,bottle,left,drink,0,Grasped,915,953.1089,0.0438395043979245,0.0751344287075148,10.456822508927,10.5256618693441,10.7294932030287,12.4639552913014,0.0584103004614948,0.0728806305131925,0.586299999999998,9.48626,-4.3482,-2.0934,9.48756,-4.0246,-3.9691,8.76966,-4.7225,-5.6697,7.57116000000001,-8.1006
29,bottle,left,drink,0,Grasped,916,954.1722,0.0428117528877705,0.0734538661733001,10.4295494485706,10.5048554511592,10.7106707151886,12.447064185774,0.0641047143351889,0.06392252652133,0.577200000000001,9.46467,-4.3307,-2.0928,9.47927,-4.0199,-3.968,8.76197000000001,-4.7169,-5.6646,7.55967,-8.0862
29,bottle,left,drink,0,Grasped,917,955.1417,0.0417972718921027,0.0717782406320385,10.4025598692669,10.484545754708,10.6924177693223,12.4303754300278,0.0469330048473837,0.0549644225294675,0.573499999999999,9.44483,-4.3161,-2.0894,9.45502999999999,-4.0074,-3.9685,8.74893,-4.7072,-5.6624,7.55113,-8.0727
29,bottle,left,drink,0,Grasped,918,956.2448,0.0407972453446644,0.0701085261759715,10.3758722612799,10.4647340153983,10.6747402143061,12.4139047919259,0.0385534135453318,0.0786924244384533,0.573499999999999,9.41586,-4.30110000000001,-2.0909,9.43776,-3.9975,-3.9646,8.72816,-4.6974,-5.6576,7.54035999999999,-8.061
29,bottle,left,drink,0,Grasped,919,957.2246,0.0398128811889682,0.0684456518520756,10.3495042141748,10.4454200146884,10.6576418830481,12.3976674585875,0.0241036481886125,0.0579573713689858,0.578199999999999,9.38542,-4.2877,-2.0868,9.41762,-3.9887,-3.9592,8.70672,-4.6881,-5.6559,7.52462,-8.0442
29,bottle,left,drink,0,Grasped,920,958.3248,0.0388454144425471,0.0667905087636084,10.3234723588422,10.426602126415,10.6411246021152,12.3816779365069,0.0239479114747122,0.0548311292606404,0.577200000000001,9.36515,-4.2751,-2.0871,9.40844999999999,-3.9832,-3.9536,8.68785,-4.68,-5.6562,7.51374999999999,-8.0284
29,bottle,left,drink,0,Grasped,921,959.3619,0.0378961097028584,0.065143957717398,10.2977923173593,10.4082773730737,10.6251882163173,12.3659499583975,0.0759007351742878,0.064832418557395,0.576699999999999,9.33905,-4.2612,-2.0883,9.38855,-3.9731,-3.9554,8.66825,-4.66990000000001,-5.6555,7.50225,-8.0145
29,bottle,left,drink,0,Grasped,922,960.355,0.0369662630229276,0.0635068373118611,10.2724786608418,10.3904414912993,10.6098306277099,12.3504963973893,0.0381240887628162,0.0556158250860228,0.570899999999998,9.32330999999999,-4.2458,-2.0857,9.37321,-3.965,-3.962,8.66450999999999,-4.6643,-5.6537,7.49661,-8.002
29,bottle,left,drink,0,Grasped,923,961.3942,0.0360572030931984,0.0618799723553687,10.247544875364,10.3730890057194,10.5950478483596,12.3353291891288,0.0333965497619379,0.0580983243820494,0.5642,9.3069,-4.2292,-2.0794,9.3659,-3.9622,-3.9571,8.65820000000001,-4.6603,-5.6512,7.4941,-7.9919
29,bottle,left,drink,0,Grasped,924,962.4325,0.03517029167526,0.0602641825004125,10.2230033359547,10.3562133102868,10.5808340661061,12.3204592622573,0.00884086511606196,0.065101945408716,0.561399999999999,9.27744,-4.21120000000001,-2.0744,9.35244,-3.9569,-3.9568,8.64984,-4.6545,-5.6528,7.48484000000001,-7.9781
29,bottle,left,drink,0,Grasped,925,963.4939,0.034306923243046,0.0586602909761331,10.1988652885991,10.3398067561451,10.5671817224561,12.3058964776606,0.0577183583965949,0.0578621235697283,0.5564,9.26156,-4.2006,-2.0723,9.34116,-3.9525,-3.9573,8.63806,-4.6498,-5.6503,7.47626,-7.9681
29,bottle,left,drink,0,Grasped,926,964.479,0.0334685237976108,0.0570691333002559,10.1751408401094,10.3238607450358,10.5540816016572,12.2916495768047,0.0552416399467369,0.0576295124393847,0.561399999999999,9.23929,-4.1907,-2.0724,9.32189,-3.94280000000001,-3.9525,8.62659,-4.64530000000001,-5.6446,7.46389000000001,-7.9553
29,bottle,left,drink,0,Grasped,927,965.5459,0.0326565488325651,0.0554915658513707,10.1518389556606,10.3083658272252,10.5415229299212,12.2777261393854,0.019245306544694,0.0543061402053151,0.567899999999998,9.22385999999999,-4.1858,-2.0664,9.30666,-3.939,-3.9469,8.60936,-4.6382,-5.6378,7.45216,-7.9449
29,bottle,left,drink,0,Grasped,928,966.5787,0.0318724804385736,0.0539284741838287,10.128967463721,10.2933118029073,10.5294934837042,12.2641325504421,0.0175291373432881,0.063927711174429,0.566000000000003,9.20515,-4.1747,-2.0665,9.29315,-3.9348,-3.944,8.59635,-4.6318,-5.635,7.44374999999999,-7.9346
29,bottle,left,drink,0,Grasped,929,967.651,0.031117823546839,0.0523807809703122,10.1065330680524,10.2786878260313,10.5179797058949,12.2508739770006,0.0176535621334564,0.0561189593631159,0.5609,9.18409,-4.164,-2.0672,9.27809,-3.9284,-3.9416,8.58499,-4.6281,-5.6343,7.43659,-7.9267
29,bottle,left,drink,0,Grasped,930,968.6882,0.0303941013231083,0.05084945346132,10.0845413663975,10.2644825095041,10.5069668287248,12.23795435423,0.0535335803397955,0.0607570037444299,0.5532,9.16741,-4.1534,-2.0721,9.26491,-3.92140000000001,-3.9434,8.57321,-4.6221,-5.6338,7.42791,-7.9172
29,bottle,left,drink,0,Grasped,931,969.764,0.0297028497352986,0.0493355103563556,10.0629968754246,10.2506840307295,10.4964390021843,12.2253763810238,0.0256736739871603,0.0585319801817636,0.542899999999999,9.15049,-4.1432,-2.0805,9.24639,-3.9113,-3.9451,8.56149,-4.6171,-5.6402,7.41689,-7.9051
29,bottle,left,drink,0,Grasped,932,970.8504,0.0290456113292384,0.0478400279884171,10.0419030614588,10.2372802364732,10.486379426712,12.2131415248344,0.0276448331519497,0.0592858102415804,0.537600000000001,9.13601,-4.1342,-2.0874,9.22961000000001,-3.9022,-3.9442,8.55151000000001,-4.6131,-5.6436,7.40621,-7.8934
29,bottle,left,drink,0,Grasped,933,971.8478,0.0284239282581384,0.0463641457313476,10.0212623764891,10.2242587460724,10.4767704889226,12.2012500355237,0.0511459314510999,0.0464474350637255,0.528700000000001,9.11485999999999,-4.1212,-2.0964,9.22615999999999,-3.8976,-3.9543,8.54606,-4.6081,-5.6502,7.40335999999999,-7.8839
29,bottle,left,drink,0,Grasped,934,972.8964,0.0278393346221139,0.0449090705485975,10.0010762989157,10.2116070520555,10.4675938991441,12.1897009679231,0.0114995819054923,0.0510915751959191,0.529799999999998,9.10931,-4.1177,-2.0938,9.22021,-3.8946,-3.9498,8.54101,-4.6059,-5.6477,7.40201,-7.878
29,bottle,left,drink,0,Grasped,935,973.9918,0.0272933481842815,0.0434760806118093,9.98134537847424,10.1993126172874,10.4588308295565,12.1784922127308,0.0226250636242436,0.0451576693818618,0.531700000000001,9.10392,-4.1143,-2.0925,9.21742,-3.8918,-3.9481,8.54402,-4.6068,-5.6437,7.40152,-7.872
29,bottle,left,drink,0,Grasped,936,974.9648,0.0267874615395075,0.042066527928216,9.96206928476123,10.1873629678181,10.4504620517524,12.1676205353204,0.0237226858512923,0.0432635266246259,0.530100000000001,9.08005,-4.1031,-2.0915,9.20125,-3.8858,-3.945,8.53675,-4.6061,-5.6409,7.38935,-7.8639
29,bottle,left,drink,0,Grasped,937,976.015,0.026323132820698,0.0406818399269779,9.94324685877447,10.17574578068,10.4424680725809,12.157081621979,0.0229124469230009,0.0364971749043581,0.5243,9.06566,-4.0949,-2.0955,9.19396,-3.881,-3.9509,8.53056,-4.6022,-5.6421,7.38396,-7.8566
29,bottle,left,drink,0,Grasped,938,977.0156,0.0259017760354679,0.0393235199661127,9.92487616687873,10.164448965952,10.4348292671869,12.1468701330461,0.0434689229680415,0.0361755718683354,0.5168,9.04874,-4.0844,-2.0992,9.18644,-3.8777,-3.9508,8.51784,-4.5987,-5.6359,7.37194,-7.8492
29,bottle,left,drink,0,Grasped,939,978.091,0.0255247511330119,0.0379931467334396,9.90695455661258,10.1534607424904,10.427526008216,12.1369797623863,0.0281690894421324,0.0346942724956213,0.5061,9.03711,-4.0751,-2.1001,9.16961,-3.8704,-3.9505,8.50651,-4.59549999999999,-5.6385,7.36201,-7.84
29,bottle,left,drink,0,Grasped,940,979.127,0.0251933539069188,0.036692372526825,9.88947871376102,10.1427697068106,10.4205387902211,12.1274033025877,0.0410085212608498,0.0391323367050812,0.5059,9.01669,-4.0672,-2.0998,9.15379,-3.8642,-3.9462,8.49529,-4.5939,-5.6388,7.35229,-7.8317
29,bottle,left,drink,0,Grasped,941,980.2077,0.0249088058444409,0.0354229204108383,9.87244472013501,10.1323648946906,10.4138483483838,12.118132715256,0.0233688531169469,0.0349993407937884,0.505700000000001,9.00218,-4.061,-2.1032,9.14098,-3.8587,-3.947,8.48688,-4.5911,-5.6385,7.34578,-7.8259
29,bottle,left,drink,0,Grasped,942,981.2596,0.0246722440362373,0.0341865802585864,9.85584811151969,10.1222358351587,10.4074357707402,12.1091592057432,0.013516922726721,0.0396865671984876,0.5032,8.98422,-4.0503,-2.101,9.13072,-3.8551,-3.9526,8.47632,-4.5858,-5.6368,7.33732,-7.8187
29,bottle,left,drink,0,Grasped,943,982.2804,0.0244847112628007,0.0329852036988744,9.83968393527917,10.1123725966193,10.4012826031888,12.1004733016383,0.0343964128362117,0.038175664709326,0.5,8.96902,-4.0393,-2.1014,9.12312,-3.8515,-3.9567,8.47141999999999,-4.5831,-5.6388,7.33062,-7.811
29,bottle,left,drink,0,Grasped,944,983.3035,0.0243471463745425,0.0318206979998345,9.82394680713555,10.1027658249622,10.3953709466443,12.0920649343325,0.0353853447630383,0.0272154497299027,0.504099999999998,8.95647,-4.0349,-2.0884,9.12387,-3.8558,-3.9529,8.47277,-4.5865,-5.6305,7.32927000000001,-7.8091
29,bottle,left,drink,0,Grasped,945,984.4098,0.0242603750818182,0.030695018930677,9.80863096667382,10.0934067735911,10.3896835457986,12.0839235229655,0.0236136584205137,0.0277439999999665,0.506,8.94082999999999,-4.0284,-2.0863,9.11273,-3.8515,-3.9554,8.46723,-4.584,-5.6294,7.32832999999999,-7.8056
29,bottle,left,drink,0,Grasped,946,985.3817,0.024225101268954,0.0296101626531557,9.79373033116078,10.0842873253989,10.3842038690376,12.076038060061,0.0158908275429653,0.0313877428306299,0.502299999999998,8.92378000000001,-4.0188,-2.0839,9.09918,-3.846,-3.952,8.45748,-4.5819,-5.6208,7.31858,-7.7999
29,bottle,left,drink,0,Grasped,947,986.4346,0.0242418989425895,0.028568156703622,9.77923854730526,10.0754000068004,10.3789161791644,12.0683971981609,0.0222100517784033,0.0380655434743825,0.495799999999999,8.90452,-4.007,-2.0814,9.08372,-3.8414,-3.951,8.44432,-4.578,-5.6159,7.31072,-7.7948
29,bottle,left,drink,0,Grasped,948,987.5085,0.0243112049193492,0.0275710501351035,9.76514904062823,10.0667379940174,10.373805594671,12.0609893367792,0.0174983537511307,0.0180377843428764,0.500299999999999,8.89646,-4.0041,-2.0781,9.07416000000001,-3.8404,-3.9463,8.43546000000001,-4.5779,-5.6066,7.30566,-7.7926
29,bottle,left,drink,0,Grasped,949,988.4704,0.024433312351055,0.0266209028966138,9.75145506215329,10.0582951118885,10.3688581413946,12.0538027090112,0.032663850109855,0.0186371087886482,0.497699999999998,8.8802,-3.9952,-2.079,9.0701,-3.8392,-3.9488,8.4295,-4.5762,-5.6008,7.30110000000001,-7.7887
29,bottle,left,drink,0,Grasped,950,989.4753,0.0246083651774148,0.0257197745338405,9.73814973217126,10.0500658255486,10.3640607944905,12.0468254671496,0.0174128228612878,0.023683221402479,0.494,8.86652,-3.9895,-2.0838,9.05702,-3.8345,-3.9547,8.42032,-4.5722,-5.6033,7.29512,-7.7839
29,bottle,left,drink,0,Grasped,951,990.5603,0.0248363535864634,0.0248697123014274,9.72522608087611,10.0420452253881,10.3594015107391,12.0400457666847,0.0140645733671694,0.0241866660786657,0.485399999999998,8.84855,-3.9807,-2.0888,9.04485,-3.8298,-3.9615,8.40935,-4.568,-5.6095,7.28644999999999,-7.7759
29,bottle,left,drink,0,Grasped,952,991.6512,0.025117110552092,0.0240727387822433,9.71267708571206,10.0342290057619,10.3548692512935,12.0334518480908,0.0378294818362802,0.0256943062953524,0.492999999999999,8.83566,-3.9788,-2.0833,9.03396,-3.8275,-3.9578,8.40256,-4.5669,-5.6091,7.28276,-7.7712
29,bottle,left,drink,0,Grasped,953,992.6715,0.0254503095059013,0.0233308391132937,9.70049570531449,10.0266134379705,10.3504539950552,12.027032115829,0.012578930956136,0.0225131769415286,0.496099999999998,8.82897000000001,-3.9774,-2.0839,9.02537,-3.824,-3.9554,8.39737,-4.56639999999999,-5.6034,7.27417000000001,-7.7648
29,bottle,left,drink,0,Grasped,954,993.7075,0.0258354631875085,0.0226459479212848,9.68867490996861,10.0191953380783,10.3461467429413,12.0207752140341,0.0157630129099821,0.0294438432273868,0.494800000000001,8.82115,-3.97329999999999,-2.0823,9.01655,-3.821,-3.9581,8.39364999999999,-4.5656,-5.5973,7.26845,-7.7599
29,bottle,left,drink,0,Grasped,955,994.7352,0.0262719237034986,0.0220199360732922,9.67720770854965,10.0119720301699,10.341939513381,12.014670098383,0.0241866660786603,0.030161268938832,0.4894,8.81699,-3.9689,-2.0794,9.01219,-3.8207,-3.9604,8.38689000000001,-4.5622,-5.5964,7.26399000000001,-7.7542
29,bottle,left,drink,0,Grasped,956,995.7636,0.026758883810614,0.0214545973495232,9.66608717194676,10.0049413056755,10.3378253294412,12.0087061036864,0.0270067298279652,0.0129869941095081,0.479199999999999,8.80704,-3.9614,-2.0827,9.01164,-3.8217,-3.9739,8.38304,-4.5581,-5.6048,7.26434,-7.7494
29,bottle,left,drink,0,Grasped,957,996.8854,0.0272953794237398,0.0209516351458054,9.65530645300923,9.99810137941166,10.3337981980426,12.0028730067801,0.0170879999999938,0.0134485686970463,0.475000000000001,8.79129,-3.9524,-2.0785,8.99759,-3.8176,-3.9784,8.37379,-4.5543,-5.6044,7.25679,-7.7426
29,bottle,left,drink,0,Grasped,958,997.8925,0.0278802933339689,0.0205126493132051,9.64485880308748,9.99145084299715,10.3298530817815,11.9971610843396,0.0372549271909066,0.017744165914448,0.468499999999999,8.78897,-3.9509,-2.0837,8.99247,-3.815,-3.9837,8.37217,-4.5532,-5.6067,7.25517,-7.7378
29,bottle,left,drink,0,Grasped,959,998.8723,0.0285123601067549,0.0201391232410864,9.63473758527314,9.98498861630509,10.3259858639149,11.9915611652817,0.0139117216763212,0.0253972168554257,0.4651,8.78672,-3.9505,-2.0812,8.98222,-3.8115,-3.9843,8.36702,-4.5516,-5.6042,7.25442,-7.7341
29,bottle,left,drink,0,Grasped,960,999.9586,0.0291901721151052,0.0198324112880077,9.6249362844713,9.97871389760681,10.322193307108,11.9860646774651,0.0145619690976261,0.0152301511482938,0.470199999999998,8.771,-3.9458,-2.0756,8.969,-3.8092,-3.9772,8.3584,-4.552,-5.5952,7.25040000000001,-7.7323
29,bottle,left,drink,0,Grasped,961,1000.9596,0.0299121866481689,0.0195937266621362,9.61544851446435,9.9726261130493,10.3184730065766,11.9806636884467,0.0497095564253066,0.0149344037711535,0.468499999999999,8.76606,-3.94430000000001,-2.077,8.96026,-3.8045,-3.983,8.35686,-4.5516,-5.5972,7.24726,-7.7269
29,bottle,left,drink,0,Grasped,962,1002.0606,0.0306767340216607,0.0194241298494016,9.60626802214981,9.96672486608754,10.314823338276,11.9753509400979,0.0255071114789714,0.0257623651088032,0.4664,8.75297,-3.939,-2.0742,8.95547,-3.8047,-3.9823,8.35047,-4.5517,-5.5952,7.24297000000001,-7.7222
29,bottle,left,drink,0,Grasped,963,1003.1001,0.0314820266035641,0.0193245176834316,9.59738868915456,9.96100988746493,10.3112434028139,11.9701198769327,0.0222978470709821,0.0268113408840398,0.459700000000002,8.74444,-3.9345,-2.077,8.94933999999999,-3.8015,-3.9862,8.34654,-4.5511,-5.5998,7.24343999999999,-7.7176
29,bottle,left,drink,0,Grasped,964,1004.1514,0.0323261686566873,0.0192956131464858,9.58880453104482,9.95548098630127,10.3077329657678,11.964964668049,0.0143939187158975,0.0182250886417688,0.459199999999999,8.73519,-3.9315,-2.071,8.94289,-3.8021,-3.9798,8.33759,-4.5523,-5.5961,7.24189,-7.7152
