userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
5,bottle,right,drink,0,Grasped,520,541.6529,0.216600774937806,0.202283444943414,12.2155418323768,12.4046750446526,12.5859563089973,12.7628045694782,0.220964411831394,0.209149081986987,1.9192,2.8132,-11.7318,-2.3524,3.4076,-11.614,-4.5045,1.5795,-11.5834,-6.6994,-1.7953,-10.7112
5,bottle,right,drink,0,Grasped,521,542.6628,0.214034035208594,0.200091464097373,12.1893369870034,12.354439860412,12.5452733467982,12.7434329040436,0.221933667062921,0.210763381411489,1.9156,2.8233,-11.7069,-2.3579,3.4177,-11.5605,-4.4994,1.5888,-11.5434,-6.6907,-1.7906,-10.6945
5,bottle,right,drink,0,Grasped,522,543.7208,0.21145953196693,0.19791583297603,12.1625764320141,12.3045736690076,12.5048462232078,12.7239941308327,0.227854761319607,0.194259504786773,1.9146,2.8348,-11.6787,-2.3637,3.4287,-11.5091,-4.4983,1.5987,-11.5067,-6.6835,-1.7852,-10.6783
5,bottle,right,drink,0,Grasped,523,544.845,0.208877724894979,0.195758499897657,12.1352635333595,12.2551313065913,12.4647200686129,12.7045110298684,0.207533793836057,0.190633956429602,1.9125,2.8443,-11.6504,-2.3693,3.4388,-11.46,-4.5011,1.6096,-11.4707,-6.6775,-1.7771,-10.66
5,bottle,right,drink,0,Grasped,524,545.8552,0.20628893990787,0.193621175303347,12.1074027400577,12.2061637840415,12.424937106863,12.6850063271607,0.205513018799317,0.211062500695854,1.9068,2.8548,-11.6244,-2.3755,3.4486,-11.4145,-4.5079,1.6205,-11.4387,-6.6731,-1.7687,-10.643
5,bottle,right,drink,0,Grasped,525,546.8503,0.203693370107518,0.191505322539956,12.0789996876032,12.1577182146068,12.3855365940447,12.6655026437416,0.194203135875839,0.189282228896427,1.9001,2.8631,-11.5989,-2.3791,3.4577,-11.3703,-4.508,1.6294,-11.4051,-6.6662,-1.76580000000001,-10.6283
5,bottle,right,drink,0,Grasped,526,547.903,0.201091077776712,0.189412150386785,12.0500612970907,12.1098377737893,12.3465547823089,12.6460224440573,0.195115270791364,0.185802165757033,1.8969,2.874,-11.5685,-2.3815,3.4684,-11.3262,-4.5053,1.6368,-11.371,-6.6591,-1.76280000000001,-10.613
5,bottle,right,drink,0,Grasped,527,548.914,0.198481997477588,0.187342607396579,12.0205958686764,12.0625616903876,12.3080249078287,12.6265879834937,0.213324096866719,0.171526937173154,1.8942,2.8842,-11.5371,-2.383,3.4742,-11.2851,-4.5007,1.645,-11.3361,-6.6507,-1.7602,-10.5969
5,bottle,right,drink,0,Grasped,528,549.9399,0.195865940313574,0.185297378109604,11.9906131680372,12.0159252673346,12.2699772017444,12.6072212548372,0.220198219938303,0.18628900798491,1.8876,2.8959,-11.5066,-2.3846,3.4813,-11.2447,-4.495,1.6539,-11.3004,-6.6429,-1.7561,-10.58
5,bottle,right,drink,0,Grasped,529,550.9915,0.193242599406519,0.183276881186876,11.9601245045501,11.9699599307164,12.2324389227605,12.5879439334993,0.194885887595823,0.16856542108036,1.8764,2.9091,-11.4767,-2.3894,3.4848,-11.2096,-4.494,1.65940000000001,-11.2699,-6.6376,-1.7516,-10.5652
5,bottle,right,drink,0,Grasped,530,552.0316,0.190611556631007,0.181281269495227,11.9291427999892,11.9246933051291,12.1954344098847,12.56877732137,0.159446608205726,0.178683931185742,1.8435,2.9539,-11.4203,-2.3896,3.492,-11.1702,-4.4898,1.66399999999999,-11.238,-6.6327,-1.7475,-10.5501
5,bottle,right,drink,0,Grasped,531,553.065,0.187972290635918,0.179310432162811,11.8976826466253,11.880149313335,12.1589851536535,12.549742289208,0.124007328815629,0.169893665755978,1.8367,2.9684,-11.3849,-2.4078,3.5241,-11.1048,-4.4879,1.6661,-11.209,-6.6296,-1.7433,-10.5363
5,bottle,right,drink,0,Grasped,532,554.2237,0.185324186169428,0.177363998609036,11.8657603537195,11.8363482980158,12.1231098840716,12.5308592175213,0.104895101887575,0.174230770003468,1.8304,2.9833,-11.3478,-2.4058,3.532,-11.0661,-4.4846,1.667,-11.18,-6.6274,-1.7394,-10.5226
5,bottle,right,drink,0,Grasped,533,555.2218,0.182666544707938,0.175441344537952,11.8333939815148,11.7933071632848,12.0878246733961,12.5121479359487,0.14535824354696,0.170535806163976,1.8485,2.96549999999999,-11.3367,-2.3877,3.5142,-11.055,-4.4823,1.66589999999999,-11.1527,-6.6265,-1.7355,-10.5098
5,bottle,right,drink,0,Grasped,534,556.3141,0.179998596372383,0.173541599868912,11.8006033619598,11.7510395335218,12.0531430518346,12.4936276612034,0.185821385206344,0.171943718419739,1.8369,2.9756,-11.3033,-2.3907,3.5178,-11.0171,-4.477,1.6713,-11.1209,-6.6202,-1.7337,-10.4952
5,bottle,right,drink,0,Grasped,535,557.3189,0.177319513097343,0.171663658563067,11.7674101055337,11.7095559270287,12.0190761341853,12.4753169337068,0.183642981635523,0.170391319215498,1.8237,2.9847,-11.2702,-2.3975,3.52419999999999,-10.9794,-4.4754,1.6788,-11.0903,-6.6119,-1.73220000000001,-10.4793
5,bottle,right,drink,0,Grasped,536,558.3363,0.174628422999793,0.16980619028918,11.7338375936858,11.6688639419645,11.9856327554357,12.4572335530936,0.184744891530397,0.173022496756947,1.8162,2.9874,-11.2343,-2.4052,3.5256,-10.9408,-4.47,1.6878,-11.0557,-6.5965,-1.7352,-10.4605
5,bottle,right,drink,0,Grasped,537,559.408,0.171924425875673,0.167967653857388,11.6999109565558,11.6289684520195,11.9528196133498,12.4393945128394,0.185846801425271,0.149363444202375,1.8042,2.9962,-11.197,-2.4031,3.5218,-10.899,-4.4615,1.68900000000001,-11.023,-6.589,-1.7351,-10.4445
5,bottle,right,drink,0,Grasped,538,560.3963,0.169206609734198,0.166146312335245,11.6656570357945,11.589871809314,11.9206414161098,12.4218159343184,0.185506083824731,0.170235260084383,1.7881,3.0019,-11.1639,-2.4033,3.5213,-10.8567,-4.4533,1.6899,-10.9905,-6.5794,-1.7349,-10.4276
5,bottle,right,drink,0,Grasped,539,561.4757,0.166474068262324,0.164340249746667,11.6311043324628,11.5515740520617,11.8891010331376,12.4045130006606,0.170603533656285,0.160864636561291,1.768,3.0106,-11.1312,-2.4007,3.5224,-10.8112,-4.4454,1.6923,-10.9572,-6.5685,-1.73399999999999,-10.4097
5,bottle,right,drink,0,Grasped,540,562.4837,0.163725919095361,0.162547389241477,11.5962829401466,11.51407311462,11.8581996472997,12.3874998908354,0.16705933681181,0.16277085223099,1.7565,3.0123,-11.0948,-2.3971,3.5256,-10.7629,-4.4361,1.6945,-10.9223,-6.5543,-1.7334,-10.3896
5,bottle,right,drink,0,Grasped,541,563.5539,0.160961322754762,0.160765512611269,11.5612244635828,11.4773650376592,11.8279369067988,12.3707897144396,0.16178082239867,0.163590422409132,1.7464,3.0151,-11.0555,-2.4006,3.5246,-10.7205,-4.4255,1.6938,-10.889,-6.5436,-1.7355,-10.3734
5,bottle,right,drink,0,Grasped,542,564.5434,0.158179502100677,0.158992281016368,11.5259619232446,11.4414441763042,11.7983110751661,12.3543944477192,0.175253620287857,0.16870412443093,1.7369,3.0177,-11.0157,-2.4004,3.5229,-10.6771,-4.4139,1.6961,-10.853,-6.5328,-1.7358,-10.3564
5,bottle,right,drink,0,Grasped,543,565.6355,0.155379762135311,0.157225256778843,11.4905296464857,11.4063034042567,11.7693191778971,12.3383248713908,0.140885519483011,0.17130986829719,1.7284,3.0209,-10.9739,-2.3979,3.51949999999999,-10.6343,-4.4085,1.6973,-10.8216,-6.5191,-1.7376,-10.3387
5,bottle,right,drink,0,Grasped,544,566.7692,0.152561509983392,0.155461926087971,11.454963145987,11.3719343120617,11.7409571444128,12.3225905108685,0.140581011520052,0.150702908585063,1.7169,3.0207,-10.9359,-2.3934,3.5149,-10.5922,-4.4051,1.6996,-10.7911,-6.5057,-1.7389,-10.3215
5,bottle,right,drink,0,Grasped,545,567.7073,0.149724274868472,0.153699722457278,11.4192989863804,11.338327397865,11.7132199441713,12.3071995795244,0.154314259302259,0.146625787854647,1.7073,3.0238,-10.8935,-2.3917,3.51260000000001,-10.5496,-4.3929,1.6998,-10.7561,-6.4929,-1.739,-10.3039
5,bottle,right,drink,0,Grasped,546,568.7429,0.146867727898164,0.151936050766294,11.383574640055,11.3054722491884,11.6861017159139,12.2921589256309,0.153170278892443,0.153953593007769,1.6966,3.02909999999999,-10.8485,-2.3895,3.5134,-10.507,-4.3821,1.6977,-10.7244,-6.4816,-1.7387,-10.2876
5,bottle,right,drink,0,Grasped,547,569.8085,0.143991701468086,0.150168311715596,11.3478283332595,11.2733577144477,11.6595958891801,12.2774739836405,0.135193224919025,0.153843886378367,1.6868,3.0371,-10.8001,-2.3851,3.5086,-10.4657,-4.3713,1.697,-10.6915,-6.4702,-1.7393,-10.2721
5,bottle,right,drink,0,Grasped,548,570.8549,0.141096208092974,0.148393926520433,11.3120988837194,11.2419720631337,11.6336952973908,12.2631487304602,0.130010407952604,0.149972280318746,1.6719,3.0419,-10.7589,-2.3808,3.50360000000001,-10.4265,-4.3626,1.6947,-10.662,-6.4608,-1.7406,-10.2595
5,bottle,right,drink,0,Grasped,549,571.8597,0.138181458474386,0.146610361666352,11.2764255310729,11.211303133777,11.6083922819511,12.2491856473634,0.152099420117233,0.138174284380265,1.6598,3.045,-10.7185,-2.3789,3.50020000000001,-10.3904,-4.3534,1.6929,-10.6338,-6.449,-1.7414,-10.246
5,bottle,right,drink,0,Grasped,550,572.8935,0.135247878617417,0.144815153549692,11.2408477615056,11.1813384690151,11.5836787869828,12.235585688167,0.136380020589538,0.15183170135382,1.6448,3.0477,-10.6814,-2.3784,3.4948,-10.3576,-4.3424,1.6911,-10.6059,-6.4376,-1.743,-10.2351
5,bottle,right,drink,0,Grasped,551,573.9688,0.132296125813952,0.143005932826573,11.2054051280168,11.1520654372782,11.5595464444452,12.2223482542665,0.167942088304261,0.146914631211483,1.6307,3.0492,-10.6457,-2.375,3.4907,-10.3227,-4.3324,1.6865,-10.5805,-6.4273,-1.7424,-10.2241
5,bottle,right,drink,0,Grasped,552,575.0266,0.129327103316963,0.141180448296074,11.1701370677999,11.1234713407945,11.5359866495465,12.2094711770878,0.167537356120969,0.132994098154764,1.6184,3.05160000000001,-10.606,-2.3719,3.4889,-10.2862,-4.3218,1.6842,-10.5528,-6.4178,-1.73849999999999,-10.2116
5,bottle,right,drink,0,Grasped,553,576.0611,0.126341973539262,0.139336590146602,11.1350827182375,11.0955435098046,11.5129906264845,12.1969507084624,0.125462891788739,0.142320477570855,1.606,3.0552,-10.5677,-2.3718,3.4862,-10.2548,-4.3128,1.6833,-10.5273,-6.4086,-1.7383,-10.202
5,bottle,right,drink,0,Grasped,554,577.1061,0.123342169620552,0.137472412398938,11.1002807330296,11.0682693830412,11.4905494846809,12.1847815193807,0.135805937778877,0.139986467917439,1.5932,3.057,-10.5308,-2.3706,3.4825,-10.2236,-4.3073,1.6843,-10.5028,-6.4019,-1.7359,-10.193
5,bottle,right,drink,0,Grasped,555,578.1534,0.120329405218628,0.135586154385117,11.0657690999632,11.0416365746959,11.46865426579,12.1729567075104,0.114491581804127,0.14547624102926,1.5801,3.0592,-10.4952,-2.3706,3.4812,-10.1939,-4.3046,1.6858,-10.4808,-6.3949,-1.73520000000001,-10.1861
5,bottle,right,drink,0,Grasped,556,579.2323,0.117305682393749,0.13367626110901,11.0315849618116,11.015632928243,11.4472959818671,12.1614678138019,0.113788796355334,0.135210981802508,1.5702,3.0588,-10.4586,-2.3675,3.47969999999999,-10.1616,-4.3021,1.68819999999999,-10.457,-6.3866,-1.7339,-10.1771
5,bottle,right,drink,0,Grasped,557,580.3165,0.114273297469511,0.131741402342183,10.9977644418179,10.9902465576263,11.4264656451752,12.1503048484216,0.116117347541174,0.14600867831744,1.5563,3.0618,-10.4236,-2.3647,3.4796,-10.1318,-4.2965,1.6874,-10.4361,-6.3788,-1.7323,-10.1689
5,bottle,right,drink,0,Grasped,558,581.2848,0.111234844768638,0.129780490317288,10.9643424751634,10.9654658764379,11.406154290187,12.1394563261762,0.095923361409011,0.12112480201839,1.5445,3.0625,-10.3899,-2.3614,3.477,-10.1039,-4.2885,1.6867,-10.4145,-6.3731,-1.7311,-10.1623
5,bottle,right,drink,0,Grasped,559,582.3489,0.108193218137933,0.12779269589067,10.9313526477612,10.9412796158247,11.3863529884094,12.1289093115069,0.0893190108319488,0.121634083644351,1.5308,3.0646,-10.3575,-2.3597,3.477,-10.0769,-4.2825,1.687,-10.3942,-6.3679,-1.7295,-10.1565
5,bottle,right,drink,0,Grasped,560,583.3493,0.105151610192999,0.125777463056129,10.8988270436366,10.9176768319494,11.367052856709,12.1186494730435,0.0810890923367774,0.138498724557331,1.5215,3.0635,-10.3249,-2.3557,3.4735,-10.0508,-4.2731,1.6851,-10.3731,-6.3617,-1.7308,-10.1514
5,bottle,right,drink,0,Grasped,561,584.4191,0.102113509230106,0.123734521702626,10.8667961020685,10.8946469039124,11.3482450598621,12.1086611476202,0.108229090359278,0.106826434481344,1.5118,3.069,-10.2897,-2.3525,3.4691,-10.0273,-4.2687,1.6869,-10.3544,-6.358,-1.7287,-10.1469
5,bottle,right,drink,0,Grasped,562,585.4308,0.0990826937697423,0.121663898520166,10.8352884855699,10.8721795230996,11.3299208080799,12.0989274135669,0.0921541998174938,0.125278933328801,1.5019,3.0726,-10.2575,-2.3515,3.46619999999999,-10.006,-4.2636,1.6868,-10.3366,-6.3521,-1.72640000000001,-10.1416
5,bottle,right,drink,0,Grasped,563,586.5181,0.0960632247138394,0.119565925969998,10.8043309596749,10.8502646749694,11.3120713502765,12.0894301729991,0.0888995247680936,0.113157452357314,1.4917,3.08,-10.2246,-2.3547,3.4688,-9.986,-4.2594,1.6858,-10.322,-6.348,-1.7232,-10.1377
5,bottle,right,drink,0,Grasped,564,587.589,0.0930594351163269,0.117441249247603,10.7739482853877,10.8288926143223,11.2946879638539,12.0801502427443,0.0779345596253742,0.118813759203211,1.4844,3.08090000000001,-10.1942,-2.3575,3.471,-9.9674,-4.2521,1.6803,-10.3084,-6.3401,-1.7226,-10.1332
5,bottle,right,drink,0,Grasped,565,588.5281,0.0900759175846129,0.115290831179621,10.7441631250273,10.8080538351155,11.2777619417715,12.0710674534569,0.0813299059387653,0.113690469890855,1.4775,3.0802,-10.1658,-2.357,3.4682,-9.9483,-4.2482,1.6796,-10.2935,-6.3343,-1.72,-10.1274
5,bottle,right,drink,0,Grasped,566,589.6376,0.0871175093476562,0.113115955008785,10.7149959620739,10.7877390358877,11.2612845776528,12.0621607563938,0.107630043686687,0.114662586470028,1.4706,3.0793,-10.1393,-2.352,3.4648,-9.9286,-4.2436,1.6773,-10.2799,-6.3252,-1.7181,-10.1215
5,bottle,right,drink,0,Grasped,567,590.6384,0.0841892750445135,0.110918225034104,10.6864650354962,10.7679390818488,11.2452471496542,12.053408337245,0.0906229830451007,0.114380646195076,1.4639,3.07730000000001,-10.1145,-2.3501,3.46270000000001,-9.9092,-4.2367,1.67740000000001,-10.2633,-6.3188,-1.71579999999999,-10.1165
5,bottle,right,drink,0,Grasped,568,591.7099,0.0812964873055121,0.108699565086862,10.6585862889052,10.7486449646715,11.2296409037898,12.0447877363455,0.103936083743838,0.111220422872781,1.4576,3.0762,-10.0892,-2.347,3.4606,-9.8905,-4.2295,1.6772,-10.2477,-6.3119,-1.7139,-10.1127
5,bottle,right,drink,0,Grasped,569,592.7428,0.0784446052164305,0.106462214836373,10.6313733347481,10.7298477609847,11.2144570373632,12.036275974525,0.0781215889239189,0.101597031767645,1.4506,3.0769,-10.0634,-2.3419,3.4583,-9.8703,-4.2251,1.6768,-10.2338,-6.3045,-1.7126,-10.1069
5,bottle,right,drink,0,Grasped,570,593.731,0.0756392507741514,0.10420872393292,10.6048374336256,10.7115385905303,11.1996866831072,12.0278496837971,0.0859167284293145,0.100892528960293,1.4419,3.07769999999999,-10.0392,-2.3376,3.4575,-9.8506,-4.2225,1.67919999999999,-10.2197,-6.2977,-1.7109,-10.102
5,bottle,right,drink,0,Grasped,571,594.8022,0.072886183460037,0.101941944008663,10.578987488685,10.6937085748894,11.1853208945835,12.0194852420372,0.0712695103392855,0.0938310993221205,1.4321,3.0797,-10.0153,-2.3318,3.4539,-9.8323,-4.2176,1.67769999999999,-10.2064,-6.2894,-1.7105,-10.0963
5,bottle,right,drink,0,Grasped,572,595.8242,0.0701912730745995,0.0996650185706587,10.553830054915,10.6763487976267,11.1713506333295,12.0111589107548,0.0729580420790297,0.100109589870324,1.4313,3.0797,-9.9878,-2.3287,3.4521,-9.8157,-4.2156,1.6786,-10.194,-6.2837,-1.7085,-10.0919
5,bottle,right,drink,0,Grasped,573,596.8945,0.0675604709937258,0.0973813708332406,10.5293693630487,10.6594502666333,11.1577667581843,12.0028469750289,0.059100456851028,0.10433570433939,1.4278,3.07749999999999,-9.9644,-2.3225,3.4492,-9.7982,-4.2083,1.6767,-10.1811,-6.2778,-1.7051,-10.086
5,bottle,right,drink,0,Grasped,574,597.8744,0.0649997800225669,0.0950946895499495,10.5056073576609,10.6430038793745,11.1445600171564,11.9945258846512,0.0594298155474078,0.106374974500597,1.4241,3.0768,-9.9401,-2.3188,3.44450000000001,-9.7844,-4.2092,1.6748,-10.1739,-6.2735,-1.7036,-10.0824
5,bottle,right,drink,0,Grasped,575,598.9035,0.0625152230380304,0.0928089129177918,10.4825437489394,10.6270003916731,11.1317210421314,11.9861723955011,0.0744927834357115,0.108599933701642,1.4186,3.07509999999999,-9.9181,-2.3168,3.4384,-9.773,-4.2054,1.6727,-10.1638,-6.2704,-1.7016,-10.0791
5,bottle,right,drink,0,Grasped,576,600.0279,0.0601128106244374,0.0905282106388473,10.4601760775039,10.6114303905744,11.1192403466537,11.977763710167,0.0799995135985386,0.0904584929346015,1.4173,3.076,-9.8951,-2.3151,3.4329,-9.7627,-4.2038,1.6727,-10.1546,-6.267,-1.6984,-10.0753
5,bottle,right,drink,0,Grasped,577,600.9962,0.0577985079191271,0.0882569642360103,10.4384997915547,10.5962842717569,11.107108326947,11.9692776168277,0.0720527806541792,0.0851171428092038,1.4109,3.0739,-9.8763,-2.3099,3.4276,-9.7502,-4.2025,1.6709,-10.1462,-6.2644,-1.6958,-10.0702
5,bottle,right,drink,0,Grasped,578,602.0495,0.0555782008954435,0.08599974573088,10.4175083355448,10.5815522218641,11.0953152662738,11.9606926254172,0.0615685654859625,0.0793931608137542,1.4049,3.07100000000001,-9.8592,-2.3057,3.4224,-9.7391,-4.1997,1.6687,-10.1376,-6.2617,-1.6912,-10.064
5,bottle,right,drink,0,Grasped,579,603.0897,0.0534576623194389,0.0837612948024136,10.3971932494928,10.5672242060482,11.0838513426752,11.9519881001095,0.0477358491702055,0.0780038251369662,1.3958,3.0659,-9.8453,-2.3027,3.4206,-9.7262,-4.1949,1.6665,-10.1273,-6.2553,-1.6894,-10.056
5,bottle,right,drink,0,Grasped,580,604.1573,0.051442517623616,0.081546494554849,10.3775442779881,10.5532899609284,11.0727066400655,11.9431443871872,0.0531066585655664,0.090869007785937,1.3886,3.0686,-9.8271,-2.3029,3.4203,-9.7156,-4.1908,1.6644,-10.1181,-6.2499,-1.6867,-10.0487
5,bottle,right,drink,0,Grasped,581,605.2097,0.0495382109459471,0.079360346032515,10.3585494878812,10.5397389930815,11.0618711626058,11.9341429373894,0.0455837276229537,0.100906229738325,1.3858,3.06780000000001,-9.8081,-2.2974,3.41540000000001,-9.703,-4.1875,1.6632,-10.1089,-6.246,-1.6858,-10.0421
5,bottle,right,drink,0,Grasped,582,606.2661,0.0477499715851257,0.0772079416274234,10.3401953936064,10.5265605831008,11.0513348522216,11.9249664218759,0.0479927994598578,0.0607418332288279,1.3828,3.0655,-9.7914,-2.2914,3.41589999999999,-9.6882,-4.1825,1.6632,-10.0977,-6.2441,-1.6816,-10.035
5,bottle,right,drink,0,Grasped,583,607.2796,0.0460827811234195,0.075094437532928,10.3224670890459,10.5137437951764,11.0410876090867,11.9155988409899,0.0529843472735653,0.0554013163742441,1.3828,3.0605,-9.77480000000001,-2.2881,3.4183,-9.6734,-4.176,1.6591,-10.0885,-6.2392,-1.6786,-10.0262
5,bottle,right,drink,0,Grasped,584,608.3461,0.0445413414665221,0.0730250254032056,10.3053483848204,10.5012774920774,11.0311193148453,11.9060256250582,0.0560091512522369,0.0709241866784455,1.3767,3.0579,-9.7608,-2.2877,3.4243,-9.6594,-4.1706,1.6542,-10.0807,-6.2372,-1.6742,-10.0186
5,bottle,right,drink,0,Grasped,585,609.4426,0.0431300440454199,0.0710049033838451,10.2888219498725,10.4891503553402,11.0214198583107,11.8962337265259,0.0311195516676671,0.0701822377528612,1.3752,3.0567,-9.7432,-2.2824,3.4214,-9.6469,-4.1647,1.65199999999999,-10.071,-6.2307,-1.67010000000001,-10.0074
5,bottle,right,drink,0,Grasped,586,610.4137,0.0418529404184792,0.0690392466834153,10.2728694562055,10.4773509104027,11.0119791633401,11.8862117027896,0.0280615734413159,0.06280403350103,1.379,3.0523,-9.724,-2.2794,3.4182,-9.6366,-4.1607,1.651,-10.0615,-6.2269,-1.6665,-9.9971
5,bottle,right,drink,0,Grasped,587,611.5024,0.0407137145027687,0.0671331778595154,10.2574717256417,10.4658675563629,11.0027872185606,11.8759497891611,0.0375560048993074,0.0623778422198475,1.3872,3.04790000000001,-9.702,-2.2758,3.4156,-9.6256,-4.1596,1.6484,-10.0546,-6.2211,-1.6634,-9.9857
5,bottle,right,drink,0,Grasped,588,612.4947,0.0397156566521137,0.0652917369955275,10.2426088774769,10.4546885999809,10.9938341085943,11.8654399614701,0.0563742375203581,0.0695967557864405,1.3862,3.0472,-9.6864,-2.2762,3.4135,-9.6184,-4.1633,1.6466,-10.0512,-6.2194,-1.6604,-9.9772
5,bottle,right,drink,0,Grasped,589,613.6307,0.038861639785652,0.0635198519460921,10.228260475933,10.4438022934981,10.9851100464159,11.8546759878896,0.0176274404268024,0.066135291153796,1.3811,3.0484,-9.6729,-2.2732,3.4112,-9.6093,-4.1597,1.6461,-10.0433,-6.2144,-1.6566,-9.9663
5,bottle,right,drink,0,Grasped,590,614.6916,0.0381540977548647,0.0618223088302586,10.2144056763331,10.4331968758024,10.9766054064611,11.8436534696481,0.0340771604451183,0.0655881667376246,1.3787,3.0459,-9.6601,-2.2711,3.4058,-9.6032,-4.1566,1.64409999999999,-10.0371,-6.212,-1.6518,-9.9559
5,bottle,right,drink,0,Grasped,591,615.6155,0.0375950061193661,0.0602037229513256,10.2010233689702,10.4228606164303,10.9683107580991,11.8323698703747,0.0136863143322269,0.0654357436268525,1.3745,3.0436,-9.6488,-2.2679,3.4019,-9.5955,-4.1537,1.6433,-10.0301,-6.2087,-1.648,-9.9451
