userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
28,bar,left,push,0,Grasped,568,591.6842,0.276901791331275,0.272853672049162,8.52516155957047,9.50975188803312,9.08446390715373,8.20078077828572,0.269862283811561,0.272502066516912,-0.0936999999999983,7.17351,-4.6382,-3.5341,7.35661,-4.8921,-4.9368,5.51331,-5.2687,-5.876,2.02041,-5.3426
28,bar,left,push,0,Grasped,569,592.6421,0.275020129440777,0.271390353414882,8.52219751341343,9.5101973244184,9.0847340052008,8.20122486265529,0.274537576706741,0.273416763904522,-0.105499999999999,7.16792,-4.62820000000001,-3.5539,7.35052,-4.8856,-4.9492,5.50722,-5.2637,-5.8847,2.01612,-5.3399
28,bar,left,push,0,Grasped,570,593.7401,0.273259547887977,0.270003461464882,8.51937040557033,9.51059686676271,9.08498615020734,8.20165527504862,0.263366407698474,0.273362574878106,-0.116600000000002,7.16195,-4.6184,-3.5613,7.34905,-4.88650000000001,-4.9515,5.50865,-5.26560000000001,-5.8901,2.01198,-5.3399
28,bar,left,push,0,Grasped,571,594.7984,0.271617696333758,0.268693473412951,8.51668326013299,9.51095305750781,9.08522067551423,8.20207067480685,0.276667419809396,0.259094093919575,-0.121500000000001,7.15078999999999,-4.6111,-3.5667,7.34029,-4.8867,-4.9516,5.50308999999999,-5.2682,-5.89,2.00669,-5.3424
28,bar,left,push,0,Grasped,572,595.7841,0.270091784797442,0.267460474306104,8.51413829317076,9.51126853351732,9.08543798632021,8.20246986446966,0.277041829159442,0.254409491143708,-0.124100000000002,7.13793,-4.60440000000001,-3.5682,7.33763,-4.8888,-4.9494,5.49743,-5.2719,-5.8878,2.00695,-5.3477
28,bar,left,push,0,Grasped,573,596.8717,0.268678618741526,0.266304162502241,8.51173690444487,9.51154599811414,9.08563855482823,8.20285179803065,0.286382481698841,0.269037563592888,-0.123899999999999,7.13515,-4.60140000000001,-3.5716,7.33325,-4.8877,-4.9495,5.48825,-5.2729,-5.8858,2.00912,-5.3522
28,bar,left,push,0,Grasped,574,597.9212,0.267374636009842,0.265223858556775,8.50947967696649,9.51178819361403,9.08582291487667,8.20321558752759,0.281948600592384,0.242127606158419,-0.122399999999999,7.13037,-4.5973,-3.5725,7.32807,-4.8893,-4.9487,5.49007,-5.2763,-5.882,2.00508000000001,-5.3546
28,bar,left,push,0,Grasped,575,598.9541,0.266175945299695,0.26421851747359,8.50736638452088,9.51199787465906,9.08599165611096,8.20356050786456,0.253668188182908,0.25472946515076,-0.119400000000002,7.13012999999999,-4.59630000000001,-3.5719,7.33112999999999,-4.8941,-4.9432,5.48743,-5.2792,-5.8837,2.00583999999999,-5.3575
28,bar,left,push,0,Grasped,576,600.0329,0.265078365840698,0.263286744233016,8.50539600717923,9.512177782641,9.08614541775705,8.20388599978451,0.247124884898314,0.244102932256043,-0.114999999999998,7.12989,-4.5955,-3.5737,7.33239,-4.8966,-4.9445,5.49049,-5.2821,-5.8811,2.00563,-5.3613
28,bar,left,push,0,Grasped,577,601.0223,0.264077467946859,0.262426812466209,8.50356675471579,9.51233062148709,9.08628488206356,8.20419167093497,0.232552445697731,0.262643157580783,-0.118199999999998,7.12479,-4.5944,-3.5762,7.32559,-4.89859999999999,-4.9458,5.47949,-5.28279999999999,-5.8816,1.99542,-5.3638
28,bar,left,push,0,Grasped,578,602.0946,0.263168614104044,0.26163668610214,8.50187609774084,9.51245903505973,9.08641076748419,8.20447729499598,0.248052278360832,0.275383760044061,-0.130099999999999,7.12796,-4.5875,-3.5818,7.32746,-4.9006,-4.9535,5.48766,-5.2841,-5.8892,1.99851,-5.364
28,bar,left,push,0,Grasped,579,603.1707,0.26234700025241,0.260914043770859,8.50032080625163,9.51256558639734,9.0865238216757,8.20474280886712,0.252215240649724,0.232764982108539,-0.129300000000001,7.12372999999999,-4.5858,-3.5868,7.32192999999999,-4.90009999999999,-4.9565,5.48643,-5.2853,-5.891,1.99769999999999,-5.3663
28,bar,left,push,0,Grasped,580,604.1573,0.261607696922773,0.260256305705534,8.49889699519518,9.51265273899593,9.08662481439004,8.20498830793992,0.254876673424591,0.227459414718331,-0.130600000000001,7.12276,-4.58179999999999,-3.5981,7.32246,-4.8974,-4.9633,5.49346,-5.2861,-5.8998,2.00111999999999,-5.3658
28,bar,left,push,0,Grasped,581,605.1601,0.260945689887431,0.259660662846662,8.49760017653056,9.51272284030077,9.08671453034105,8.20521403951205,0.257720595870811,0.240061432137699,-0.1218,7.1211,-4.5836,-3.6008,7.3167,-4.8969,-4.9581,5.4935,-5.2912,-5.8968,2.00004,-5.3704
28,bar,left,push,0,Grasped,582,606.2035,0.260355919989778,0.259124107815498,8.49642531717562,9.51277810754475,9.08679376212779,8.20542039443026,0.272221470306846,0.245146578193537,-0.127600000000001,7.12067,-4.5791,-3.5957,7.31387,-4.9008,-4.9512,5.49216999999999,-5.296,-5.8902,1.99685,-5.3753
28,bar,left,push,0,Grasped,583,607.2375,0.25983332182338,0.258643467390783,8.49536690212545,9.51282061603483,9.08686330329672,8.20560789707962,0.277231993997782,0.261723344132684,-0.139299999999999,7.12545,-4.5752,-3.5988,7.31265,-4.9023,-4.9485,5.49445,-5.3008,-5.8925,1.99813,-5.3785
28,bar,left,push,0,Grasped,584,608.2772,0.259372860940158,0.258215436094119,8.49441900193971,9.5128522899518,9.08692394162409,8.2057771938659,0.22931442253813,0.268966662618245,-0.161799999999999,7.13248,-4.5675,-3.6008,7.30778,-4.9035,-4.9419,5.49448,-5.3063,-5.8949,1.99692,-5.3816
28,bar,left,push,0,Grasped,585,609.3371,0.25896956927911,0.25783661046529,8.49357534371463,9.51287489569012,9.08697645269845,8.20592904036654,0.220309625899549,0.244041535612286,-0.163,7.12477,-4.561,-3.6046,7.29047,-4.8986,-4.9338,5.48376999999999,-5.3074,-5.8999,1.98542,-5.3791
28,bar,left,push,0,Grasped,586,610.3468,0.258618578521825,0.257503523590317,8.49282938458442,9.51289003772654,9.08702159387971,8.20606428735165,0.239066292529968,0.258116294534071,-0.169,7.12294,-4.5548,-3.6146,7.28864,-4.8972,-4.9379,5.48124,-5.3059,-5.9067,1.98109,-5.3772
28,bar,left,push,0,Grasped,587,611.385,0.258315151098871,0.257212679432485,8.49217438673872,9.51289915696726,9.08706009870733,8.20618386590007,0.258494505843841,0.230663069813964,-0.173400000000001,7.12984,-4.52950000000001,-3.6229,7.28024,-4.8907,-4.9461,5.47524,-5.3002,-5.9113,1.97386,-5.3727
28,bar,left,push,0,Grasped,588,612.4067,0.258054708592236,0.25696058651061,8.49160349289829,9.51290353148502,9.08709267182463,8.20628877185573,0.277922719157715,0.228642577452221,-0.177,7.12301,-4.5241,-3.6407,7.29911,-4.8684,-4.9631,5.47351,-5.2918,-5.9164,1.97033,-5.3679
28,bar,left,push,0,Grasped,589,613.566,0.257832857303338,0.256743790469932,8.49110980116226,9.51290427952036,9.0871199844791,8.20638004988552,0.296613295885386,0.221324122282239,-0.180600000000002,7.11564,-4.5182,-3.6524,7.30194,-4.8618,-4.9855,5.47074,-5.28,-5.9204,1.96603,-5.3615
28,bar,left,push,0,Grasped,590,614.6811,0.257645410783768,0.256558905099508,8.49068643812887,9.51290236458586,9.087142670651,8.20645877741158,0.263495647417447,0.216744615213383,-0.188400000000001,7.0932,-4.5237,-3.6602,7.27950000000001,-4.8673,-5.0148,5.47040000000001,-5.2656,-5.9243,1.96384,-5.3544
28,bar,left,push,0,Grasped,591,615.6051,0.257488409156889,0.256402641366355,8.49032662919829,9.51289860247884,9.08716132385277,8.20652604869732,0.230377998949508,0.216459968918051,-0.1935,7.09174,-4.516,-3.6644,7.28184,-4.8677,-5.0172,5.47374,-5.266,-5.9254,1.96622,-5.3567
28,bar,left,push,0,Grasped,592,616.6782,0.257358135092592,0.256271834060981,8.49002376499246,9.51289366997836,9.08717649463123,8.20658295936719,0.227000926870376,0.216013994213322,-0.199200000000001,7.09248,-4.5083,-3.6692,7.29098,-4.8718,-5.0109,5.48238000000001,-5.2716,-5.9266,1.9718,-5.3606
28,bar,left,push,0,Grasped,593,617.7441,0.25725112633477,0.256163465681589,8.48977146287404,9.51288811497586,9.08718868879313,8.20663059163534,0.214769851739019,0.226022922731291,-0.2026,7.08976,-4.503,-3.6678,7.27876000000001,-4.8732,-4.9848,5.47136,-5.2782,-5.9256,1.95783,-5.3612
28,bar,left,push,0,Grasped,594,618.7356,0.257164184721334,0.256074687225157,8.48956362261445,9.51288236776734,9.08719836636149,8.20667000050631,0.232869268045415,0.250825147064665,-0.194099999999999,7.08468,-4.5017,-3.6614,7.27238000000001,-4.87739999999999,-4.9724,5.46158,-5.2822,-5.914,1.95565,-5.3695
28,bar,left,push,0,Grasped,595,619.7774,0.25709438167945,0.256002835602744,8.48939447535105,9.51287675321838,9.08720594125717,8.2067022011937,0.218748613197857,0.220583371993448,-0.185499999999998,7.0762,-4.4972,-3.6554,7.2721,-4.882,-4.9588,5.4572,-5.2886,-5.9049,1.95786,-5.3764
28,bar,left,push,0,Grasped,596,620.7757,0.257039060224043,0.255945447453417,8.48925862508503,9.51287150350234,9.08721178168543,8.20672815797798,0.226981763355608,0.227865681698658,-0.1693,7.06524,-4.4944,-3.6378,7.26334,-4.8873,-4.9468,5.45474,-5.2948,-5.8898,1.95958,-5.3852
28,bar,left,push,0,Grasped,597,621.8432,0.256995833535052,0.255900269195757,8.48915108210438,9.51286677110759,9.08721621119362,8.20674877469408,0.225002783982768,0.2134147367358,-0.1586,7.0576,-4.4945,-3.6203,7.2383,-4.8887,-4.9377,5.4383,-5.2981,-5.8777,1.94609,-5.3893
28,bar,left,push,0,Grasped,598,622.9169,0.256962580238005,0.255865263227212,8.48906728786987,9.51286264181168,9.08721951035088,8.20676488700293,0.229524837871641,0.24466752180047,-0.1647,7.06256999999999,-4.4887,-3.6163,7.23607,-4.8903,-4.9293,5.43637,-5.2998,-5.8785,1.94812,-5.39
28,bar,left,push,1,Grasped,680,708.3055,0.350442284048354,0.367131839798024,9.62437045403127,11.1055878906497,11.1106607231119,11.4963840455457,0.349742177039009,0.366980376674285,3.7217,8.57345,-2.2953,2.2931,10.24935,-3.6047,0.2393,9.45325,-5.83309999999999,-1.3568,7.12931,-8.9182
28,bar,left,push,1,Grasped,681,709.3322,0.349528479069545,0.365398784006139,9.6255029638837,11.1063529361057,11.1092936233754,11.4967697156014,0.349742177039009,0.366980376674285,3.7197,8.56353,-2.29669999999999,2.2874,10.24163,-3.6067,0.23,9.44223,-5.82579999999999,-1.3647,7.1168,-8.9147
28,bar,left,push,1,Grasped,682,710.3247,0.348633046036318,0.363659409245553,9.62662494964374,11.107097299116,11.1079244045137,11.4971722978147,0.333812913926375,0.357894502086868,3.7171,8.55592,-2.2982,2.284,10.24132,-3.6105,0.222100000000001,9.43912,-5.8195,-1.3691,7.11129,-8.9134
28,bar,left,push,1,Grasped,683,711.3808,0.347756084865724,0.361918023560073,9.62773272042694,11.1078139975892,11.1065568958877,11.4975932709276,0.341485224371408,0.355435822257674,3.7122,8.5586,-2.3008,2.2828,10.2459,-3.6158,0.221,9.4417,-5.81829999999999,-1.3735,7.11225,-8.9133
28,bar,left,push,1,Grasped,684,712.4945,0.346897472030686,0.360178855543921,9.62882258191812,11.1084959022022,11.1051948436559,11.4980341111389,0.377653811758872,0.368118581242521,3.7181,8.55893,-2.3075,2.2884,10.24633,-3.6219,0.2286,9.43603,-5.8171,-1.3719,7.11004,-8.9149
28,bar,left,push,1,Grasped,685,713.5284,0.346056864532788,0.358446025202563,9.62989085379635,11.1091357789475,11.1038418839013,11.4984962788938,0.354082839934381,0.37005230713511,3.7257,8.56509,-2.3158,2.2911,10.24699,-3.6247,0.239400000000002,9.43299,-5.8184,-1.3653,7.10948,-8.9182
28,bar,left,push,1,Grasped,686,714.583,0.345233705879475,0.356723515965304,9.63093388730205,11.1097263334537,11.1025015170954,11.4989812056515,0.372080197806861,0.351055290824664,3.7302,8.56408,-2.32,2.2876,10.24788,-3.6238,0.2469,9.42828,-5.8172,-1.3632,7.11016,-8.9198
28,bar,left,push,1,Grasped,687,715.6512,0.344427234008809,0.355015148118655,9.63194808285721,11.1102602567843,11.1011770841689,11.4994902807722,0.349251852645047,0.343342439811916,3.7293,8.56232,-2.3246,2.2863,10.24582,-3.6248,0.248900000000001,9.42572,-5.8169,-1.3647,7.10691,-8.9203
28,bar,left,push,1,Grasped,688,716.6446,0.343636491089006,0.353324553915177,9.63292990764682,11.1107302724033,11.0998717444365,11.5000248386663,0.348054285421116,0.339109723835801,3.7307,8.56221,-2.3323,2.2925,10.24441,-3.6307,0.252600000000001,9.42451,-5.8189,-1.3661,7.10478,-8.9223
28,bar,left,push,1,Grasped,689,717.7,0.342860335104811,0.351655154595303,9.63387591306702,11.1111291839854,11.0985884556027,11.5005861463368,0.342216019356182,0.332049845318445,3.7294,8.56202,-2.3412,2.292,10.24482,-3.63500000000001,0.251799999999999,9.42472,-5.8213,-1.3676,7.10169,-8.9255
28,bar,left,push,1,Grasped,690,718.7854,0.342097453128517,0.35001013953974,9.63478275194293,11.1114499237367,11.0973299560431,11.5011753914425,0.340700956875692,0.341487207982984,3.7312,8.56911,-2.3458,2.2975,10.25271,-3.6401,0.2538,9.43271,-5.8235,-1.366,7.10565,-8.9283
28,bar,left,push,1,Grasped,691,719.7635,0.341346376159988,0.348392447747714,9.63564719541806,11.1116856008837,11.0960987495294,11.5017936709954,0.354803129636694,0.349992670643254,3.7389,8.56714,-2.35299999999999,2.303,10.25144,-3.6433,0.260800000000001,9.43084,-5.82539999999999,-1.3612,7.10533,-8.932
28,bar,left,push,1,Grasped,692,720.8274,0.340605495407451,0.346804751811694,9.63646614941547,11.1118295499846,11.0948970925325,11.5024419807978,0.319788507710969,0.346542767438575,3.7417,8.56384,-2.3567,2.3038,10.25344,-3.6464,0.266400000000001,9.43244,-5.8291,-1.3563,7.10431,-8.9373
28,bar,left,push,1,Grasped,693,721.8242,0.3398730798691,0.345249444532777,9.63723667057107,11.1118753787124,11.0937269842055,11.5031212057108,0.339750442436778,0.351580901051247,3.7468,8.55446999999999,-2.361,2.313,10.24737,-3.6507,0.271699999999999,9.42946999999999,-5.8329,-1.3515,7.10138999999999,-8.943
28,bar,left,push,1,Grasped,694,723.01,0.33914729506464,0.343728628292776,9.63795598153993,11.1118170147597,11.0925901591138,11.5038321108319,0.324110914348789,0.341099550606566,3.743,8.56551,-2.3658,2.3183,10.25351,-3.6537,0.2727,9.43991,-5.8363,-1.3499,7.10984,-8.9482
28,bar,left,push,1,Grasped,695,723.8956,0.338426222755956,0.342244107269702,9.63862148557787,11.1116487515166,11.0914880827435,11.5045753336483,0.351925590680763,0.326824608522665,3.7376,8.56647,-2.3685,2.3186,10.25137,-3.65329999999999,0.2654,9.44037,-5.8341,-1.3552,7.11103,-8.95
28,bar,left,push,1,Grasped,696,725.0064,0.337707881487021,0.340797382552949,9.63923078030321,11.1113652921782,11.090421949787,11.5053513772145,0.368038571891578,0.34101513435036,3.7427,8.56762,-2.3764,2.3174,10.24632,-3.6511,0.2682,9.43152,-5.8342,-1.3576,7.10928,-8.9529
28,bar,left,push,1,Grasped,697,726.0882,0.336990247765129,0.339389650183601,9.63978167054701,11.1109617919427,11.089392685168,11.5061606043935,0.319909452789378,0.336291836689516,3.75,8.56236,-2.3844,2.3187,10.23826,-3.6502,0.262,9.42736,-5.8342,-1.3587,7.10226,-8.9553
28,bar,left,push,1,Grasped,698,727.0682,0.336271277698577,0.338021802113996,9.64027218020419,11.110433897973,11.0884009477369,11.5070032331826,0.317988186346595,0.3374418571784,3.7526,8.5616,-2.3889,2.3199,10.2344,-3.648,0.2597,9.4256,-5.835,-1.3577,7.0989,-8.9576
28,bar,left,push,1,Grasped,699,728.006,0.335548928900074,0.336694430049523,9.64070056300377,11.1097777868024,11.0874471365333,11.5078793331345,0.346034726581013,0.332814001243937,3.754,8.55709999999999,-2.3944,2.3199,10.2257,-3.6451,0.2614,9.4167,-5.8362,-1.3591,7.0909,-8.9592
28,bar,left,push,1,Grasped,700,729.1132,0.334821182460634,0.335407832104844,9.6410653121222,11.1089901988784,11.0865313994863,11.5087888228703,0.313221225947428,0.342367886344499,3.7563,8.55296,-2.3997,2.3221,10.22606,-3.6462,0.2592,9.41226,-5.8355,-1.3612,7.08886,-8.9611
28,bar,left,push,1,Grasped,701,730.1404,0.334086064795419,0.334162022176646,9.6413651685708,11.1080684699551,11.0856536443899,11.5097314686682,0.314460657354772,0.342703609692102,3.758,8.54662,-2.4054,2.3183,10.21992,-3.6405,0.258000000000001,9.40722,-5.8363,-1.364,7.08372,-8.9615
28,bar,left,push,1,Grasped,702,731.1329,0.333341669161276,0.332956741905967,9.64159912829635,11.1070105590569,11.0848135519706,11.5107068841024,0.294324806049374,0.340206460044498,3.7665,8.54463,-2.4114,2.3244,10.22103,-3.6403,0.265000000000001,9.40813,-5.841,-1.3571,7.08493,-8.9665
28,bar,left,push,1,Grasped,703,732.2454,0.332586176645483,0.331791475075469,9.64176644794158,11.1058150727576,11.0840105908378,11.5117145306942,0.32228029301214,0.311047170287712,3.7626,8.54421,-2.4143,2.3251,10.21891,-3.6398,0.261800000000001,9.40361,-5.841,-1.3581,7.08121,-8.9683
28,bar,left,push,1,Grasped,704,733.3113,0.331817876426768,0.330665464260926,9.64186664922147,11.1044812855373,11.08324403409,11.5127537195303,0.336549781066645,0.321861257463504,3.7618,8.54113,-2.4168,2.3252,10.21733,-3.6385,0.261899999999999,9.40183,-5.842,-1.3579,7.07763,-8.9702
28,bar,left,push,1,Grasped,705,734.3578,0.331035185113003,0.32957772953207,9.64189952188039,11.1030091560007,11.0825129773323,11.5138236137932,0.340264142101401,0.307685990581331,3.754,8.53815,-2.4173,2.3239,10.21475,-3.6369,0.260399999999999,9.40015,-5.8446,-1.3616,7.07415,-8.9719
28,bar,left,push,1,Grasped,706,735.395,0.330236664965335,0.328527088975995,9.64186512520459,11.1013993387634,11.0818163578478,11.5149232321447,0.349786325084346,0.328168793251277,3.7488,8.53646,-2.4181,2.3209,10.21656,-3.634,0.259499999999999,9.40456,-5.8477,-1.3668,7.07506,-8.9729
28,bar,left,push,1,Grasped,707,736.4368,0.329421040825878,0.32751218079685,9.6417637880743,11.0996531918394,11.0811529746573,11.5160514528958,0.325349877786952,0.322917245027274,3.7522,8.54104,-2.4222,2.3286,10.21734,-3.6347,0.2645,9.41164,-5.8516,-1.3633,7.07854,-8.9758
28,bar,left,push,1,Grasped,708,737.4122,0.328587215575603,0.326531486728804,9.64159610754948,11.0977727793871,11.0805215091944,11.5172070188941,0.343661778287914,0.308381243943255,3.7496,8.53891,-2.4232,2.3274,10.21391,-3.6315,0.263300000000001,9.41021,-5.8507,-1.3661,7.08111,-8.9777
28,bar,left,push,1,Grasped,709,738.4766,0.327734283960663,0.325583356485518,9.64136294599336,11.0957608697031,11.0799205463242,11.5183885430581,0.330728011513976,0.300535585912903,3.7508,8.53893,-2.4251,2.3345,10.21663,-3.6338,0.267199999999999,9.41483,-5.85420000000001,-1.3642,7.08443,-8.981
28,bar,left,push,1,Grasped,710,739.6504,0.326861544639073,0.324666032958757,9.64106542674782,11.0936209283804,11.0793485954327,11.5195945144855,0.338193993465283,0.327272166515874,3.7568,8.54119,-2.4305,2.3363,10.21729,-3.6343,0.266299999999999,9.41469,-5.8551,-1.3673,7.08629,-8.9832
28,bar,left,push,1,Grasped,711,740.674,0.325968510315336,0.323777677871635,9.64070492838428,11.0913571065836,11.0788041113229,11.5208233050651,0.33213508345854,0.346607983381797,3.7606,8.54712,-2.435,2.3371,10.21682,-3.6309,0.268700000000001,9.41962,-5.8569,-1.3659,7.09232,-8.987
28,bar,left,push,1,Grasped,712,741.6305,0.325054915848115,0.322916397588261,9.64028307756387,11.0889742244245,11.0782855146628,11.522073176523,0.312488022016831,0.331264267712429,3.76,8.55248,-2.4376,2.3448,10.21568,-3.6327,0.2729,9.42078,-5.85890000000001,-1.3597,7.09458,-8.9908
28,bar,left,push,1,Grasped,713,742.7053,0.324120724235239,0.32208026878159,9.63980174054956,11.0864777494616,11.0777912117427,11.5233422878394,0.31293738323185,0.339620542700207,3.7568,8.55985,-2.4393,2.3444,10.21965,-3.6316,0.277799999999999,9.42045,-5.8601,-1.3527,7.09665,-8.9938
28,bar,left,push,1,Grasped,714,743.7709,0.323166130401033,0.321267363664867,9.63926301342247,11.083873770381,11.077319613317,11.5246287029735,0.303265261155972,0.318848012846252,3.7504,8.55689,-2.4377,2.3329,10.22259,-3.6301,0.270799999999999,9.41549,-5.8583,-1.3558,7.09429,-8.9936
28,bar,left,push,1,Grasped,715,744.789,0.322191562732909,0.320475774499372,9.63866921106306,11.081168965958,11.0768691523246,11.5259303988454,0.34195485681009,0.321187971138162,3.7508,8.54774,-2.4364,2.3325,10.22344,-3.6297,0.273,9.41634000000001,-5.8601,-1.3492,7.09694,-8.9993
28,bar,left,push,1,Grasped,716,745.8607,0.321197682337139,0.319703637102032,9.63802285496568,11.0783705694377,11.0764383003042,11.5272452735247,0.34156308934076,0.322112166834836,3.7557,8.53676,-2.4381,2.3391,10.21116,-3.629,0.2796,9.40956,-5.8619,-1.3413,7.09066,-9.004
