userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
10,bottle,left,drink,0,Grasped,753,784.2842,0.059463631773285,0.0387464809193474,10.2443500222939,10.8322813209632,11.7199267863383,11.4789054147921,0.046019960886529,0.0313971371943338,0.610899999999997,9.21383,-4.37870000000001,-2.5098,9.72663,-4.0216,-3.5113,9.60173,-5.7235,-4.3639,7.48293,-7.51360000000001
10,bottle,left,drink,0,Grasped,754,785.3169,0.0601245887801272,0.0377867748686986,10.2150563979411,10.8062320336735,11.6964704027592,11.4585395441381,0.0753156557430176,0.056706347581203,0.622399999999999,9.18889,-4.36210000000001,-2.4942,9.70209000000001,-4.0103,-3.5053,9.58779000000001,-5.71350000000001,-4.3511,7.47319,-7.506
10,bottle,left,drink,0,Grasped,755,786.3803,0.0608006792736111,0.0368957837637775,10.1862897039951,10.7809399342088,11.6732868062928,11.4383003473194,0.0568430259574184,0.0333384102800318,0.639900000000001,9.171,-4.3529,-2.4763,9.6813,-4.0006,-3.4928,9.5704,-5.7024,-4.3364,7.45930000000001,-7.4956
10,bottle,left,drink,0,Grasped,756,787.3566,0.0614923459877517,0.0360773038398993,10.1580674152138,10.7564045590077,11.6503809803698,11.4181809494925,0.105355352972681,0.0320363953028446,0.639300000000002,9.14733,-4.3354,-2.4635,9.66443,-3.9923,-3.4872,9.55973,-5.6922,-4.3311,7.45253,-7.4858
10,bottle,left,drink,0,Grasped,757,788.4386,0.0622002090617038,0.0353349250098892,10.1304052738617,10.7326231987893,11.6277579414932,11.3981752514761,0.0509975999435524,0.0290231355990434,0.6599,9.12163,-4.3249,-2.449,9.65153,-3.98640000000001,-3.474,9.54633,-5.6834,-4.3219,7.44273,-7.47630000000001
10,bottle,left,drink,0,Grasped,758,789.4285,0.0629250396932721,0.0346719947947977,10.1033173194531,10.7095910427016,11.6054228043487,11.3782780915866,0.0816225851097434,0.0340663409247232,0.674900000000001,9.09164000000001,-4.3112,-2.4373,9.64234,-3.982,-3.4642,9.53324000000001,-5.67430000000001,-4.3082,7.43364,-7.4691
10,bottle,left,drink,0,Grasped,759,790.4763,0.0636677318934061,0.0340915834092894,10.0768159273895,10.687301331899,11.5833808414996,11.358485395303,0.09638801585261,0.0286356912959995,0.6828,9.07807,-4.3006,-2.4299,9.63077000000001,-3.9746,-3.4633,9.52147000000001,-5.662,-4.3007,7.42617,-7.4585
10,bottle,left,drink,0,Grasped,760,791.5403,0.0644292726953328,0.0335964503751881,10.0509118556972,10.6657455208235,11.5616375367698,11.3387943109933,0.0515905107553772,0.0311313953429656,0.701599999999999,9.05396999999999,-4.29290000000001,-2.4161,9.61117,-3.96840000000001,-3.4557,9.50807,-5.6522,-4.292,7.42027,-7.45260000000001
10,bottle,left,drink,0,Grasped,761,792.5832,0.0652107111920949,0.0331890130274467,10.0256142990048,10.6449134444264,11.5401986315003,11.3192033300781,0.0510608108043562,0.0273094269437985,0.696099999999998,9.03956,-4.2787,-2.4207,9.59976,-3.958,-3.4615,9.50086,-5.63880000000001,-4.2966,7.42146,-7.44380000000001
10,bottle,left,drink,0,Grasped,762,793.7186,0.0660131267922119,0.0328713172639474,10.0009309488504,10.6247934895523,11.5190701629568,11.2997123901699,0.0602050894858664,0.0250145864647333,0.690799999999999,9.02113,-4.2643,-2.4265,9.58573,-3.9471,-3.4677,9.49222999999999,-5.625,-4.2992,7.41613,-7.4316
10,bottle,left,drink,0,Grasped,763,794.688,0.0668375970946966,0.0326450108741023,9.97686805936618,10.6053727687021,11.4982584942655,11.2803229599037,0.0723192920319387,0.0332953964385443,0.6966,9.00121,-4.25400000000001,-2.4213,9.56731,-3.939,-3.4586,9.47001,-5.6111,-4.289,7.40241,-7.42130000000001
10,bottle,left,drink,0,Grasped,764,795.7173,0.067685165791537,0.0325113197613262,9.95343051735708,10.5866372944176,11.4777703353663,11.2610381043751,0.0715892282400207,0.041610878577619,0.705400000000001,8.97971,-4.24310000000001,-2.4182,9.55181,-3.93030000000001,-3.4579,9.45361,-5.59710000000001,-4.283,7.39051,-7.40980000000001
10,bottle,left,drink,0,Grasped,765,796.7393,0.0685568110078478,0.0324710273512163,9.93062191577708,10.5685721525633,11.4576127545899,11.2418625303112,0.0601744663457671,0.0555577969325668,0.701999999999998,8.96787,-4.2314,-2.4145,9.53607,-3.9217,-3.4581,9.43387,-5.581,-4.2783,7.37727,-7.39710000000001
10,bottle,left,drink,0,Grasped,766,797.7396,0.069453414487119,0.0325244574508454,9.9084446295985,10.5511616728366,11.4377931805874,11.2228026103226,0.0613499339852733,0.034576662649828,0.697099999999999,8.95777,-4.21910000000001,-2.4118,9.52217,-3.9129,-3.4607,9.41357000000001,-5.5625,-4.2778,7.36437,-7.3812
10,bottle,left,drink,0,Grasped,767,798.8337,0.0703757320213358,0.0326714607951323,9.88689989307976,10.534389594912,11.4183193944687,11.2038663858223,0.0574237302863645,0.0388798814813079,0.703500000000002,8.94741,-4.2123,-2.4119,9.51481,-3.9066,-3.4614,9.40221,-5.5479,-4.2743,7.35711000000001,-7.36890000000001
10,bottle,left,drink,0,Grasped,768,799.8403,0.0713243655132468,0.0329114054839548,9.86598787745684,10.5182392287096,11.399199512135,11.1850635484314,0.0693662280940864,0.0259038171704527,0.702000000000002,8.9233,-4.19810000000001,-2.4029,9.4986,-3.9,-3.4581,9.3841,-5.5327,-4.2695,7.34059999999999,-7.35370000000001
10,bottle,left,drink,0,Grasped,769,800.975,0.072299737040829,0.0332431714787412,9.84570776811549,10.5026936073817,11.3804419569217,11.166405399946,0.0572871503916516,0.0374739538346572,0.7087,8.90048,-4.1873,-2.3961,9.48248,-3.8938,-3.45,9.36538,-5.52,-4.2598,7.32068,-7.3401
10,bottle,left,drink,0,Grasped,770,801.9486,0.0733020652721961,0.0336651492899152,9.82605784034573,10.4877356317277,11.3620554227945,11.1479047911766,0.0553229934114595,0.0335840876606631,0.712699999999998,8.86926,-4.17280000000001,-2.3841,9.46066,-3.8878,-3.4464,9.33996,-5.50370000000001,-4.2518,7.29746,-7.3247
10,bottle,left,drink,0,Grasped,771,803.0439,0.0743313445530353,0.0341752429470436,9.8070355328341,10.4733482048732,11.3440488284701,11.1295760402272,0.0828830887455344,0.0332205777192638,0.727800000000002,8.84803000000001,-4.1657,-2.3703,9.44273,-3.88340000000001,-3.4385,9.32153,-5.49020000000001,-4.2454,7.28513,-7.3127
10,bottle,left,drink,0,Grasped,772,804.0957,0.0753873269583975,0.0347708773021222,9.7886375181146,10.4595143561899,11.3264312629521,11.1114348310156,0.0520174739871279,0.0252456272649075,0.7407,8.83242,-4.15850000000001,-2.3596,9.42772,-3.8765,-3.4391,9.30482,-5.4735,-4.24,7.27392,-7.299
10,bottle,left,drink,0,Grasped,773,805.0816,0.0764695075666192,0.0354490096734544,9.77085976927303,10.4462173535769,11.3092119230904,11.0934980930749,0.124585662096398,0.0250888979431301,0.734300000000001,8.82795,-4.1503,-2.3538,9.41775000000001,-3.8713,-3.4455,9.28885,-5.4549,-4.2421,7.26575,-7.28430000000001
10,bottle,left,drink,0,Grasped,774,806.1855,0.0775771131756444,0.0362061457933965,9.75369762228215,10.4334408033821,11.2924000438776,11.0757838639019,0.126738180513996,0.0256068190918156,0.7209,8.83035,-4.14180000000001,-2.3514,9.41094999999999,-3.86500000000001,-3.4469,9.27555,-5.43870000000001,-4.2475,7.25685,-7.26740000000001
10,bottle,left,drink,0,Grasped,775,807.2506,0.0787090946414207,0.037038359978255,9.73714583343478,10.4211687373982,11.276004822299,11.0583111353283,0.0668631557735736,0.0240431611898196,0.7302,8.81237,-4.134,-2.3399,9.40526999999999,-3.8642,-3.4475,9.26376999999999,-5.4267,-4.2439,7.24516999999999,-7.2532
10,bottle,left,drink,0,Grasped,776,808.2501,0.0798641229747403,0.0379413193932701,9.72119863143826,10.4093856865363,11.2600353356394,11.041099685589,0.057927071391547,0.0306725633750862,0.737099999999998,8.78714,-4.12360000000001,-2.3369,9.39514,-3.85900000000001,-3.4529,9.24104,-5.40890000000001,-4.2412,7.22464,-7.2356
10,bottle,left,drink,0,Grasped,777,809.2356,0.0810405892873013,0.0389103122403649,9.70584976383441,10.3980767409426,11.2445004552297,11.024169898943,0.0529742578994539,0.0374799786552722,0.7501,8.77518,-4.11970000000001,-2.3273,9.38998,-3.8553,-3.4555,9.22868,-5.39700000000001,-4.2295,7.21228,-7.2235
10,bottle,left,drink,0,Grasped,778,810.2923,0.0822366086303061,0.0399402796517018,9.69109253751398,10.3872275964924,11.2294087566844,11.0075425748593,0.0477593969811107,0.02198295194007,0.7636,8.7625,-4.11610000000001,-2.3211,9.38339999999999,-3.84920000000001,-3.4487,9.22,-5.3904,-4.2235,7.19929999999999,-7.20940000000001
10,bottle,left,drink,0,Grasped,779,811.3622,0.0834500277200738,0.0410258510285624,9.67691985320189,10.3768245877615,11.2147684277331,10.9912387289194,0.0660100356006896,0.0217064045848371,0.769099999999998,8.74214000000001,-4.10630000000001,-2.3126,9.36304,-3.8416,-3.4426,9.19434,-5.37810000000001,-4.2205,7.17184,-7.19060000000001
10,bottle,left,drink,0,Grasped,780,812.4248,0.0846784364954392,0.0421613825232239,9.66332423389707,10.3668547077366,11.2005871747948,10.975279387702,0.12055169181722,0.029042975054224,0.773300000000003,8.72457,-4.0973,-2.3091,9.35217,-3.8341,-3.4406,9.18337,-5.36910000000001,-4.2229,7.15817,-7.17390000000001
10,bottle,left,drink,0,Grasped,781,813.4246,0.0859191834017148,0.0433409983218565,9.65029784735871,10.3573056146845,11.1868721294672,10.9596853800013,0.043730081179897,0.0365980406033082,0.784099999999999,8.71606,-4.0925,-2.3081,9.35806,-3.8317,-3.4364,9.17896,-5.3613,-4.2249,7.15226,-7.1585
10,bottle,left,drink,0,Grasped,782,814.4424,0.0871693942463146,0.0445586343495861,9.63783252283611,10.3481656267525,11.1736297561222,10.9444771267942,0.0601897798633601,0.0459523231186468,0.7959,8.71181,-4.0896,-2.3111,9.37481,-3.8308,-3.4433,9.17901,-5.3508,-4.2273,7.15241,-7.1444
10,bottle,left,drink,0,Grasped,783,815.4632,0.0884259944224153,0.0458080839852644,9.62591976234153,10.339423705015,11.1608657617976,10.9296744324007,0.0827049889668162,0.0314319012469718,0.797699999999999,8.71027,-4.0851,-2.3056,9.37137,-3.825,-3.4438,9.17467,-5.3424,-4.2223,7.13867,-7.1278
10,bottle,left,drink,0,Grasped,784,816.5109,0.0896857342499227,0.0470830453436964,9.61455074686298,10.3310694258155,11.1485850095625,10.9152962792897,0.0887623704054917,0.0477922865743023,0.802,8.70754,-4.08190000000001,-2.3009,9.36814,-3.82310000000001,-3.4446,9.16844,-5.33600000000001,-4.2239,7.12434,-7.11270000000001
10,bottle,left,drink,0,Grasped,785,817.6073,0.0909452171381592,0.0483771696575708,9.60371633800491,10.3230929433757,11.1367914365076,10.9013606289538,0.0916485810037111,0.0421854192820045,0.806100000000001,8.70285,-4.0785,-2.2907,9.35625,-3.8202,-3.4417,9.15975,-5.3315,-4.2231,7.10195,-7.09640000000001
10,bottle,left,drink,0,Grasped,786,818.6428,0.0922009302327539,0.0496841102705742,9.59340707562813,10.3154849437545,11.1254879774728,10.8878842312249,0.105237194945523,0.0396288186046544,0.811900000000001,8.69671,-4.0758,-2.2794,9.34211000000001,-3.81950000000001,-3.4372,9.14461,-5.32550000000001,-4.2212,7.08391,-7.0854
10,bottle,left,drink,0,Grasped,787,819.673,0.0934492771708078,0.0509975717375434,9.58361317213489,10.3082365913325,11.1146764955705,10.874882444316,0.0783562326812582,0.0547931300803263,0.820399999999999,8.68919,-4.0729,-2.2759,9.33269,-3.813,-3.4357,9.13659,-5.3188,-4.2255,7.06709,-7.0707
10,bottle,left,drink,0,Grasped,788,820.6858,0.0946866125341372,0.052311358517381,9.57432450410894,10.3013394690811,11.1043577204989,10.8623690677646,0.0792159983841856,0.0505587442882248,0.8139,8.67682,-4.0603,-2.2829,9.32412,-3.8017,-3.4467,9.13092,-5.3086,-4.2382,7.05462,-7.0541
10,bottle,left,drink,0,Grasped,789,821.7354,0.0959092775608126,0.0536194227401168,9.56553060207297,10.2947855139374,11.0945311955613,10.8503561903114,0.0794135303333071,0.0606932620971776,0.820499999999999,8.65882000000001,-4.0519,-2.2834,9.31072,-3.7922,-3.452,9.12532,-5.3021,-4.2461,7.03892,-7.0398
10,bottle,left,drink,0,Grasped,790,822.7881,0.0971136366508342,0.0549159105311846,9.55722063916578,10.2885669486489,11.0851952342192,10.8388540545842,0.0804626621483466,0.05896807326006,0.821300000000001,8.63616,-4.03860000000001,-2.2889,9.29666,-3.7802,-3.457,9.11286,-5.29160000000001,-4.2528,7.02506,-7.02650000000001
10,bottle,left,drink,0,Grasped,791,823.8197,0.0982961141830846,0.0561952063838657,9.54938341956742,10.2826762114846,11.0763468869079,10.8278709402614,0.0985812964004601,0.0482684334114737,0.819699999999997,8.62799,-4.0273,-2.2817,9.29839,-3.7769,-3.4557,9.10739,-5.2835,-4.2546,7.01949,-7.0165
10,bottle,left,drink,0,Grasped,792,824.8843,0.0994532311481058,0.0574519750850417,9.54200736751259,10.2771058852098,11.0679819187329,10.8174130671827,0.0890888275823744,0.0429929973832932,0.812700000000003,8.61693,-4.0154,-2.2799,9.28802999999999,-3.7711,-3.4604,9.09332999999999,-5.2729,-4.2603,7.00303,-7.0041
10,bottle,left,drink,0,Grasped,793,825.9509,0.100581641095124,0.0586812007199336,9.53508051772875,10.2718486267168,11.060094798547,10.8074845196313,0.101274312636533,0.0379602014746899,0.812200000000001,8.60756,-4.00690000000001,-2.2785,9.28006,-3.76300000000001,-3.467,9.08276,-5.26250000000001,-4.2681,6.99036,-6.9925
10,bottle,left,drink,0,Grasped,794,826.9398,0.10167816489241,0.0598782223083519,9.52859050811715,10.2668970986635,11.052678699783,10.7980871927689,0.100731405231929,0.0653878403374997,0.810200000000002,8.5969,-3.9989,-2.2806,9.265,-3.75270000000001,-3.4742,9.068,-5.25050000000001,-4.2753,6.9738,-6.9805
10,bottle,left,drink,0,Grasped,795,828.0282,0.102739823807738,0.0610387656580552,9.52252457546013,10.2622439044288,11.0457255132812,10.7892207619284,0.107887941865639,0.0467968245076481,0.809899999999999,8.59529,-3.9925,-2.2742,9.26289,-3.7479,-3.4794,9.05689,-5.2376,-4.2812,6.96519,-6.96970000000001
10,bottle,left,drink,0,Grasped,796,829.077,0.103763870430582,0.0621589710599346,9.51686955488841,10.2578815276142,11.0392258722141,10.7808826751958,0.0796452936462501,0.0575219471158599,0.813800000000001,8.58277,-3.9841,-2.2716,9.26186999999999,-3.74200000000001,-3.4796,9.05267,-5.23020000000001,-4.2802,6.95406999999999,-6.9602
10,bottle,left,drink,0,Grasped,797,830.1834,0.104747816979789,0.0632354164946831,9.51161188377737,10.2538022772373,11.0331691890647,10.7730681694194,0.0802102836299922,0.0554668194869591,0.813099999999999,8.57718,-3.9767,-2.2707,9.25698,-3.735,-3.4835,9.04888,-5.2219,-4.2828,6.94348,-6.95000000000001
10,bottle,left,drink,0,Grasped,798,831.1832,0.105689460569845,0.0642651360710369,9.50673761066185,10.2499982396508,11.0275437044713,10.7657703094925,0.072012798862408,0.0883653274989744,0.813699999999997,8.56661,-3.96840000000001,-2.2726,9.25181000000001,-3.72680000000001,-3.4879,9.04171,-5.21180000000001,-4.291,6.94161,-6.94210000000001
10,bottle,left,drink,0,Grasped,799,832.247,0.106586905045282,0.0652456334711954,9.50223240966694,10.2464612380986,11.0223365476021,10.7589800504578,0.107271140573773,0.0848234292162498,0.828399999999998,8.54868,-3.9616,-2.2584,9.23988,-3.7206,-3.483,9.03178,-5.2043,-4.2899,6.93098,-6.9344
10,bottle,left,drink,0,Grasped,800,833.2492,0.107438579036219,0.0661748902391243,9.49808160084704,10.2431828006806,11.0175338075754,10.7526863216874,0.143310348544703,0.0772203496495274,0.8428,8.54525,-3.9587,-2.2441,9.23575,-3.7162,-3.474,9.03135,-5.1992,-4.2837,6.92465,-6.9269
10,bottle,left,drink,0,Grasped,801,834.3032,0.108243249937959,0.0670513688115291,9.4942701767105,10.2401541373445,11.0131206152974,10.7468761321038,0.122969967065094,0.0757801890733905,0.8492,8.54382,-3.9514,-2.2334,9.23362,-3.71110000000001,-3.4707,9.03782,-5.19530000000001,-4.283,6.92001999999999,-6.91840000000001
10,bottle,left,drink,0,Grasped,802,835.3296,0.109000033573746,0.0678740102586472,9.49078283508264,10.2373661263603,11.0090812349477,10.741534695127,0.14116244259718,0.082230038307204,0.853200000000001,8.55218000000001,-3.9454,-2.2236,9.23698,-3.707,-3.475,9.04688,-5.1904,-4.2859,6.92888000000001,-6.9139
10,bottle,left,drink,0,Grasped,803,836.8389,0.109708399361511,0.0686422267718444,9.48760401832847,10.234809310558,11.0053991642051,10.7366455717661,0.12085328626064,0.0849749139452194,0.869800000000001,8.54447,-3.94190000000001,-2.2138,9.23417,-3.7025,-3.4683,9.04027,-5.1839,-4.2799,6.92667,-6.9112
10,bottle,left,drink,0,Grasped,804,837.4904,0.110368170872113,0.0693558890064297,9.48471795882038,10.2324739034331,11.0020572421806,10.7321908300263,0.113430408621354,0.0999914543548626,0.869799999999998,8.54653,-3.9335,-2.2118,9.24073000000001,-3.6979,-3.4679,9.04173,-5.17620000000001,-4.2807,6.93063,-6.9064
10,bottle,left,drink,0,Grasped,805,838.4573,0.110979521737288,0.0700153084601457,9.48210873039665,10.2303498050357,10.9990377639053,10.7281512185711,0.109709142736601,0.105485436037401,0.878900000000002,8.54514,-3.92820000000001,-2.1975,9.22954,-3.69120000000001,-3.4567,9.03534000000001,-5.16920000000001,-4.2723,6.92904,-6.90400000000001
10,bottle,left,drink,0,Grasped,806,839.4935,0.111542966939416,0.0706212151394014,9.47976030541774,10.2284266273815,10.9963226001113,10.7245063523798,0.119364718405393,0.0788662056904083,0.879999999999999,8.54911,-3.9208,-2.1846,9.21921,-3.6839,-3.4483,9.03391000000001,-5.1642,-4.2657,6.93421,-6.9052
10,bottle,left,drink,0,Grasped,807,840.5554,0.112059349591073,0.0711747308354079,9.47765661688986,10.2266937289328,10.9938933209543,10.7212349079604,0.129770554441297,0.0815353720540828,0.8841,8.54378000000001,-3.91210000000001,-2.1777,9.22428000000001,-3.67910000000001,-3.4397,9.03748,-5.16060000000001,-4.2626,6.93748000000001,-6.90180000000001
10,bottle,left,drink,0,Grasped,808,841.5501,0.112529823389158,0.0716773383997802,9.47578162499333,10.2251402575262,10.991731322242,10.7183148255346,0.153818844099152,0.0815110102992315,0.8887,8.54038,-3.9018,-2.1682,9.22918,-3.6758,-3.4267,9.04288,-5.1585,-4.2578,6.94668,-6.9013
10,bottle,left,drink,0,Grasped,809,842.5934,0.112955831004793,0.0721308474727361,9.4741193872279,10.2237552009505,10.9898179526743,10.7157235155041,0.123347859324737,0.0836146222619053,0.887,8.54391,-3.8923,-2.1669,9.23070999999999,-3.6661,-3.4241,9.04771,-5.1517,-4.2665,6.95200999999999,-6.8928
10,bottle,left,drink,0,Grasped,810,843.6187,0.113339078744849,0.0725373571755401,9.47265413127272,10.2225274442204,10.9881346405558,10.7134380664261,0.130637623983297,0.091038982068108,0.883900000000001,8.55052,-3.88220000000001,-2.1663,9.23112,-3.6558,-3.4299,9.04902,-5.1404,-4.2738,6.95321999999999,-6.88390000000001
10,bottle,left,drink,0,Grasped,811,844.6752,0.113681507892533,0.072899216331142,9.47137032955564,10.2214458324481,10.9866630184159,10.7114354516987,0.158864772684202,0.114510898974739,0.8949,8.54999,-3.87810000000001,-2.1485,9.22669,-3.65210000000001,-3.4166,9.04829,-5.1368,-4.2648,6.95249,-6.8818
10,bottle,left,drink,0,Grasped,812,845.8168,0.113985263201384,0.0732189818218755,9.47025277443981,10.2204992380876,10.9853850439704,10.7096927321549,0.171952588814483,0.114484216274532,0.8933,8.54023,-3.8656,-2.1406,9.22013,-3.643,-3.4123,9.04163,-5.1266,-4.2625,6.94323,-6.8729
10,bottle,left,drink,0,Grasped,813,846.7791,0.114252659077834,0.0734993757294709,9.46928665286527,10.21967663122,10.9842831158772,10.7081872518164,0.204693972554162,0.130605874293632,0.905299999999997,8.52522999999999,-3.8546,-2.1256,9.21783,-3.6389,-3.3949,9.03963,-5.1232,-4.2482,6.93803,-6.8702
10,bottle,left,drink,0,Grasped,814,847.7447,0.114486144040547,0.0737432419294206,9.46845761923354,10.2189671514644,10.9833401827812,10.7068968241461,0.226393158907244,0.120211014470407,0.9132,8.50286,-3.8388,-2.1148,9.21545999999999,-3.6327,-3.3882,9.03286,-5.11460000000001,-4.2454,6.93236,-6.86460000000001
10,bottle,left,drink,0,Grasped,815,848.812,0.114688264088623,0.0739535028278752,9.46775186529512,10.2183601800418,10.9825398442115,10.7057999062714,0.18613605346625,0.123904132231318,0.915300000000002,8.51499,-3.8347,-2.1086,9.21999,-3.6254,-3.3817,9.03849,-5.1077,-4.2412,6.94239,-6.8625
10,bottle,left,drink,0,Grasped,816,849.8483,0.114861625643678,0.0741331169337889,9.46715618579601,10.2178454104915,10.9818664419841,10.7048757588295,0.1916276389251,0.12087330226316,0.925500000000003,8.50643,-3.82480000000001,-2.0964,9.22383,-3.62260000000001,-3.372,9.03832999999999,-5.10160000000001,-4.2343,6.94333,-6.86020000000001
