userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
23,bar,left,center,1,Grasped,801,834.3321,0.0823145012966112,0.0526776550054659,5.07228996251465,6.35958794754821,7.38887818197324,10.3559420725944,0.130619986219564,0.042844510686898,0.352699999999999,4.7745,-0.809499999999996,-2.3665,5.4717,-1.362,-3.8346,5.2025,-3.0332,-5.763,3.8948,-7.6521
23,bar,left,center,1,Grasped,802,835.411,0.0823776435149781,0.0525743019721843,5.06753405400729,6.3549566833501,7.38443657173991,10.3554027700615,0.0876180803259182,0.0394008373515333,0.346699999999998,4.753,-0.7988,-2.3718,5.4392,-1.3401,-3.8348,5.1726,-3.0031,-5.7667,3.8903,-7.6471
23,bar,left,center,1,Grasped,803,836.457,0.0824337559761632,0.0524863115049211,5.06334485452155,6.35085374198922,7.38049441125915,10.3549301234244,0.0936381460730534,0.053295911137708,0.336300000000001,4.7317,-0.787500000000001,-2.3757,5.4045,-1.3172,-3.8378,5.1474,-2.9741,-5.7712,3.8907,-7.6437
23,bar,left,center,1,Grasped,804,837.4792,0.0824832543044399,0.0524119709859988,5.05968020503418,6.34724423182616,7.37702032248317,10.3545187658486,0.0898613331750834,0.0567294209383576,0.331700000000001,4.7085,-0.777299999999997,-2.3791,5.3698,-1.2947,-3.8407,5.1222,-2.9451,-5.7735,3.8907,-7.6412
23,bar,left,center,1,Grasped,805,838.4692,0.082526579617703,0.0523496719315071,5.05649783387057,6.34409232745311,7.37398169733998,10.3541633838741,0.0983613582663244,0.0443407778010162,0.323799999999999,4.7008,-0.772799999999997,-2.3828,5.33669999999999,-1.2727,-3.8468,5.10299999999999,-2.9179,-5.7771,3.8966,-7.6412
23,bar,left,center,1,Grasped,806,839.5142,0.0825641910883777,0.0522979148961018,5.05375575802128,6.34136168869584,7.37134512484635,10.3538587637746,0.0632435293132861,0.054995852061763,0.321000000000002,4.68680000000001,-0.765999999999998,-2.3833,5.3074,-1.2525,-3.8427,5.0795,-2.8924,-5.7746,3.9022,-7.6418
23,bar,left,center,1,Grasped,807,840.5766,0.0825965586701888,0.0522553128688963,5.05141266868126,6.33901587375397,7.36907681427349,10.3535998348588,0.0945782723462598,0.0671467674873676,0.307600000000001,4.6695,-0.754100000000001,-2.3925,5.27249999999999,-1.2279,-3.8469,5.0462,-2.8588,-5.7824,3.90219999999999,-7.636
23,bar,left,center,1,Grasped,808,841.6279,0.0826241560958617,0.0522205931709562,5.04942829555004,6.33701874010493,7.36714300771431,10.3533817091569,0.0597209510975828,0.0790771993433991,0.2943,4.6473,-0.739100000000001,-2.3996,5.2383,-1.2029,-3.8527,5.0183,-2.827,-5.789,3.9044,-7.6315
23,bar,left,center,1,Grasped,809,842.7239,0.0826474542466824,0.0521925978872566,5.04776374466268,6.33533482688071,7.36551037548654,10.3531997169863,0.0685577129140073,0.0565146545243125,0.283300000000001,4.63119999999999,-0.728400000000001,-2.4067,5.2028,-1.1778,-3.8593,4.9875,-2.7934,-5.7971,3.90559999999999,-7.6262
23,bar,left,center,1,Grasped,810,843.7391,0.0826669149886504,0.0521702828882782,5.04638180485834,6.33392971263198,7.36414638801784,10.353049437954,0.0865811434435915,0.0538990202508112,0.282900000000001,4.6189,-0.7226,-2.4087,5.1668,-1.1543,-3.8579,4.9557,-2.7626,-5.7984,3.9056,-7.6226
23,bar,left,center,1,Grasped,811,844.7593,0.0826829855617313,0.0521527155182867,5.04524721843661,6.3327703427283,7.36301965820172,10.352926727028,0.0672959315263685,0.054858267417056,0.277799999999999,4.5988,-0.712299999999999,-2.4122,5.1259,-1.1289,-3.8578,4.9242,-2.7321,-5.8028,3.902,-7.6165
23,bar,left,center,1,Grasped,812,845.8263,0.082696093598541,0.0521390710483374,5.04432691210241,6.33182532110849,7.3621002486913,10.3528277353898,0.0819606149318117,0.0538994477151777,0.278200000000002,4.5789,-0.703899999999997,-2.4125,5.0817,-1.1029,-3.8538,4.8869,-2.7006,-5.8016,3.9,-7.6141
23,bar,left,center,1,Grasped,813,846.8343,0.0827066428367983,0.0521286280117068,5.043590184956,6.33106516169392,7.36135993921083,10.3527489258713,0.0742310339413414,0.0716975407109479,0.282700000000002,4.5633,-0.698100000000004,-2.4139,5.0423,-1.0779,-3.8506,4.857,-2.6715,-5.8017,3.905,-7.6137
23,bar,left,center,1,Grasped,814,847.8785,0.08271500957624,0.052120762557319,5.04300885104054,6.33046249550794,7.36077244971268,10.3526870828772,0.0823644195025626,0.0667078434968661,0.273800000000001,4.5474,-0.686700000000002,-2.4298,5.00579999999999,-1.0485,-3.8551,4.82729999999999,-2.6387,-5.8127,3.9076,-7.6074
23,bar,left,center,1,Grasped,815,848.888,0.0827215399156251,0.0521149419723173,5.04255733481074,6.32999223040316,7.36031361608385,10.3526393167946,0.0933325409490377,0.0841849392706299,0.271900000000002,4.5347,-0.678800000000003,-2.432,4.9699,-1.0251,-3.8552,4.7956,-2.6081,-5.8136,3.9085,-7.6047
23,bar,left,hold,0,Grasped,714,743.6444,0.123003966168382,0.13165259263477,6.16360863397655,7.41716187621496,7.81886996234414,8.73289685226569,0.121798995069747,0.130742836683346,1.6084,5.6813,-1.7056,-1.689,6.8639,-2.1171,-3.0606,6.4035,-3.2054,-5.8405,4.046,-5.04789999999999
23,bar,left,hold,0,Grasped,715,744.7152,0.120818817629887,0.129992217397346,6.13317031939021,7.38718425001108,7.7947255519398,8.7195138730984,0.121798995069747,0.130742836683346,1.6037,5.6508,-1.68069999999999,-1.685,6.84099999999999,-2.09669999999999,-3.0539,6.39259999999999,-3.1907,-5.8294,4.0406,-5.04029999999999
23,bar,left,hold,0,Grasped,716,745.7511,0.118621288766164,0.128301277892666,6.10233745451276,7.3563874042001,7.76994961348687,8.70579093972956,0.104326870939365,0.124256082410461,1.5964,5.6287,-1.6575,-1.6793,6.823,-2.0788,-3.0458,6.38010000000001,-3.1745,-5.8209,4.0392,-5.0337
23,bar,left,hold,0,Grasped,717,746.7669,0.116416112651571,0.126583109536169,6.07117991227012,7.32482463630853,7.74458553165804,8.69175225802361,0.128597007741255,0.120616235325126,1.5867,5.6065,-1.6327,-1.6748,6.8042,-2.0593,-3.0357,6.3672,-3.1577,-5.8136,4.0378,-5.0253
23,bar,left,hold,0,Grasped,718,747.7776,0.114208042638675,0.124841199986203,6.03976904958382,7.29255357074778,7.71867995475522,8.6774237774062,0.134087637014008,0.136858968343316,1.5891,5.57620000000001,-1.6117,-1.6622,6.7871,-2.044,-3.0168,6.35190000000001,-3.1428,-5.8011,4.0376,-5.02
23,bar,left,hold,0,Grasped,719,748.9073,0.112001829313475,0.123079173564776,6.00817733285277,7.25963595710577,7.69228262750263,8.6628330967528,0.112758119884993,0.119808807689585,1.5817,5.56039999999999,-1.59119999999999,-1.6548,6.7715,-2.028,-3.0075,6.34719999999999,-3.13049999999999,-5.792,4.0379,-5.01319999999999
23,bar,left,hold,0,Grasped,720,749.9518,0.109802197509729,0.121300774530832,5.97647795603727,7.22613743533706,7.66544619953115,8.64800935738458,0.106230842978878,0.114555195429988,1.5733,5.5337,-1.5686,-1.6532,6.75380000000001,-2.00999999999999,-2.9981,6.3373,-3.1179,-5.7844,4.03870000000001,-5.0077
23,bar,left,hold,0,Grasped,721,750.9994,0.107613823515898,0.119509849288388,5.94474445389815,7.19212726822068,7.63822600992695,8.63298312339639,0.107900754399553,0.10418370974388,1.5586,5.5133,-1.5454,-1.6543,6.7431,-1.99409999999999,-2.9933,6.3309,-3.1036,-5.7796,4.0405,-5.00079999999999
23,bar,left,hold,0,Grasped,722,752.1315,0.105441312606992,0.117710327622261,5.9130503129758,7.15767804174853,7.61067984842425,8.61778624964961,0.102549391026996,0.124247738071956,1.552,5.4875,-1.5231,-1.6574,6.7286,-1.9747,-2.9872,6.3179,-3.0856,-5.774,4.0385,-4.9914
23,bar,left,hold,0,Grasped,723,753.0126,0.103289177031704,0.115906203064375,5.88146858290916,7.12286533441552,7.58286769403923,8.60245173787728,0.101759999999962,0.114005042414823,1.5382,5.4584,-1.4962,-1.6545,6.7112,-1.957,-2.9762,6.30099999999999,-3.0676,-5.7665,4.0349,-4.98239999999999
23,bar,left,hold,0,Grasped,724,754.0954,0.101161814582831,0.114101512503673,5.85007149069312,7.0877673567038,7.55485143216858,8.58701358146749,0.10513643707109,0.115796893637085,1.5326,5.4358,-1.4768,-1.6436,6.6896,-1.9385,-2.9631,6.2871,-3.0523,-5.7567,4.03299999999999,-4.9741
23,bar,left,hold,0,Grasped,725,755.1554,0.0990634878759674,0.112300315162373,5.81893006045456,7.05246456238402,7.52669455140867,8.5715065996134,0.100346408007464,0.108965243926681,1.5246,5.4129,-1.4568,-1.6338,6.6659,-1.9202,-2.9465,6.2772,-3.0399,-5.7423,4.0288,-4.9677
23,bar,left,hold,0,Grasped,726,756.174,0.0969983044578605,0.110506671070624,5.78811374129332,7.01703923359346,7.49846182158989,8.55596626164361,0.10771268448981,0.108581092718757,1.5287,5.38509999999999,-1.441,-1.6248,6.6324,-1.8967,-2.933,6.2638,-3.0253,-5.7306,4.01859999999999,-4.9574
23,bar,left,hold,0,Grasped,727,757.2269,0.0949701978615915,0.108724619180465,5.75769004568425,6.98157504199037,7.47021895476018,8.54042850247248,0.0863839985182247,0.110589499971737,1.5188,5.3625,-1.42109999999999,-1.6215,6.6112,-1.87749999999999,-2.9292,6.2454,-3.00499999999999,-5.7229,4.0149,-4.94919999999999
23,bar,left,hold,0,Grasped,728,758.29,0.0929829097209755,0.106958155268157,5.72772420087125,6.94615658862205,7.44203225109202,8.52492953023653,0.0941436519367933,0.127203622589936,1.5156,5.3425,-1.4061,-1.6104,6.5856,-1.8572,-2.9196,6.227,-2.9875,-5.7113,4.0129,-4.942
23,bar,left,hold,0,Grasped,729,759.2904,0.0910399730511204,0.105211209781482,5.69827881560416,6.91086892547603,7.41396823192269,8.50950562730701,0.0909774125813802,0.136707808935696,1.5057,5.3267,-1.39,-1.6061,6.5624,-1.8365,-2.9068,6.2113,-2.9713,-5.6958,4.0126,-4.9375
23,bar,left,hold,0,Grasped,730,760.3866,0.0891446967960672,0.103487625795118,5.6694135644742,6.87579706200547,7.38609326236762,8.49419294598977,0.0935150383627931,0.103974736623833,1.5049,5.3097,-1.3787,-1.6022,6.5335,-1.8129,-2.8928,6.1928,-2.9549,-5.6802,4.0104,-4.9322
23,bar,left,hold,0,Grasped,731,761.4115,0.087300151737792,0.101791137242758,5.64118489199538,6.84102546022553,7.35847316616524,8.47902730033881,0.0848989611244276,0.113132690660132,1.4983,5.28570000000001,-1.36099999999999,-1.5967,6.5129,-1.79439999999999,-2.8933,6.1789,-2.93459999999999,-5.677,4.009,-4.9217
23,bar,left,hold,0,Grasped,732,762.4525,0.0855091578536073,0.100125347598903,5.61364573845594,6.80663752226314,7.33117283561768,8.46404395561852,0.0784796330266627,0.102636032970891,1.4923,5.2663,-1.34619999999999,-1.5923,6.4876,-1.7744,-2.8866,6.1651,-2.9183,-5.664,4.0062,-4.9152
23,bar,left,hold,0,Grasped,733,763.4437,0.0837742732011826,0.098493709186118,5.58684528942872,6.77271507450178,7.30425583967943,8.44927741704855,0.0753340082565371,0.107091646733072,1.4829,5.2437,-1.32819999999999,-1.5867,6.4672,-1.75729999999999,-2.8799,6.1513,-2.9015,-5.6576,4.0004,-4.90439999999999
23,bar,left,hold,0,Grasped,734,764.4963,0.0820977844020175,0.0968995032848305,5.56082875067975,6.73933785269184,7.2777840334132,8.43476121955355,0.0800319936025587,0.104403873031599,1.4815,5.2283,-1.31919999999999,-1.5821,6.44779999999999,-1.74159999999999,-2.8692,6.1401,-2.88859999999999,-5.6475,3.9955,-4.89649999999999
23,bar,left,hold,0,Grasped,735,765.4816,0.0804816987852922,0.0953458212222296,5.53563715005337,6.7065829925892,7.25181717217374,8.42052772031483,0.0748615361851277,0.0937279125981053,1.4716,5.2098,-1.3046,-1.5829,6.4211,-1.71949999999999,-2.8655,6.1231,-2.86929999999999,-5.6425,3.9944,-4.88799999999999
23,bar,left,hold,0,Grasped,736,766.5122,0.0789277382446032,0.0938355466144392,5.51130716773833,6.67452453083647,7.22641253399442,8.40660789598143,0.0771085099637933,0.090706589485017,1.4558,5.1799,-1.271,-1.5763,6.3959,-1.6754,-2.8584,6.1071,-2.8504,-5.6317,3.9941,-4.8801
23,bar,left,hold,0,Grasped,737,767.5671,0.0774373348502311,0.0923713389316931,5.48787099613392,6.64323292090633,7.20162455373194,8.39303114644064,0.0793554837424589,0.083931455462177,1.4442,5.1601,-1.2519,-1.5656,6.34009999999999,-1.65169999999999,-2.8548,6.0877,-2.8277,-5.6225,3.9963,-4.8723
23,bar,left,hold,0,Grasped,738,768.6162,0.0760116282492942,0.0909556185497168,5.46535623033851,6.6127745689816,7.17750447257057,8.37982510707261,0.0894913627117157,0.0811469777625704,1.4341,5.1408,-1.232,-1.5555,6.3069,-1.62809999999999,-2.85,6.06780000000001,-2.80409999999999,-5.6102,3.9997,-4.8647
23,bar,left,hold,0,Grasped,739,769.712,0.074651464875474,0.0895905534418463,5.44378579007521,6.58321139464686,7.15410000649363,8.36701547141728,0.0793323377423788,0.0759568113074773,1.4381,5.1384,-1.2339,-1.5515,6.3045,-1.63,-2.8472,6.0458,-2.7777,-5.5979,4.0051,-4.857
23,bar,left,hold,0,Grasped,740,770.7423,0.073357398978978,0.0882780476556028,5.42317787365198,6.55460042120855,7.13145503729529,8.35462582616336,0.0691733127730419,0.0744296611842364,1.4421,5.1129,-1.2215,-1.544,6.2665,-1.6079,-2.8319,6.0196,-2.75839999999999,-5.5882,3.9945,-4.84449999999999
23,bar,left,hold,0,Grasped,741,771.7735,0.0721296954760501,0.0870197317045504,5.40354594432592,6.52699340034092,7.10960932962592,8.34267750032688,0.0741999892183506,0.0725374500792557,1.4487,5.0849,-1.2099,-1.539,6.223,-1.5825,-2.8222,5.9937,-2.7387,-5.5774,3.9829,-4.8329
23,bar,left,hold,0,Grasped,742,772.7827,0.0709683346056737,0.085816954991364,5.38489874920605,6.50043647557227,7.08859827743896,8.33118943042047,0.0845072683264867,0.0935388846630066,1.4479,5.0625,-1.1972,-1.5426,6.18860000000001,-1.5581,-2.8125,5.9797,-2.7239,-5.5741,3.9752,-4.8191
23,bar,left,hold,0,Grasped,743,773.8935,0.0698730183691394,0.0846707803612628,5.36724037058504,6.47496988887684,7.06845268303299,8.32017804332135,0.0749906874218374,0.0900519402123126,1.4511,5.04020000000001,-1.1865,-1.5351,6.15920000000001,-1.5397,-2.8026,5.9583,-2.7051,-5.5596,3.9682,-4.8099
23,bar,left,hold,0,Grasped,744,774.9718,0.068843178715869,0.0835819808664603,5.35057030934053,6.45062773432268,7.04919857166024,8.30965715842774,0.082196408680655,0.091367795114037,1.4487,5.0183,-1.1723,-1.5328,6.1212,-1.5153,-2.7949,5.9365,-2.6846,-5.5476,3.956,-4.79659999999999
23,bar,left,hold,0,Grasped,745,775.9787,0.0678779874263126,0.0825510388022251,5.33488359979107,6.42743776234453,7.03085704440019,8.29963791054718,0.0885128329678534,0.0889975402806037,1.4471,4.99640000000001,-1.15829999999999,-1.5253,6.0823,-1.4929,-2.7839,5.9115,-2.664,-5.5312,3.9457,-4.7864
23,bar,left,hold,0,Grasped,746,777.0314,0.066976367629868,0.0815781470537047,5.32017095513262,6.4054212377634,7.01344417167578,8.29012869478862,0.0755927340722988,0.0894145566672437,1.4538,4.9771,-1.14949999999999,-1.5219,6.0438,-1.4683,-2.7755,5.8915,-2.6434,-5.5175,3.9387,-4.7755
23,bar,left,hold,0,Grasped,747,778.0858,0.0661370068826285,0.0806632127700435,5.30641894232021,6.38459285416452,6.9969709294204,8.28113513453133,0.0626726351767442,0.0870166792287744,1.4487,4.9564,-1.1361,-1.5206,6.0074,-1.445,-2.7667,5.8617,-2.6188,-5.5131,3.9349,-4.7633
23,bar,left,hold,0,Grasped,748,779.0705,0.0653583717163729,0.0798058633587024,5.29361018499771,6.36496070667484,6.98144317948841,8.27266007332054,0.0512859278945089,0.0715006685283243,1.4524,4.9373,-1.12629999999999,-1.5179,5.9726,-1.42339999999999,-2.758,5.8393,-2.59699999999999,-5.5046,3.9287,-4.75159999999999
23,bar,left,hold,0,Grasped,749,780.1795,0.0646387235566231,0.0790054547684821,5.28172359281913,6.34652632455459,6.96686169544282,8.2647035912924,0.0585285161267471,0.0715044707973007,1.4512,4.9177,-1.1146,-1.5187,5.9323,-1.3984,-2.7544,5.8183,-2.5748,-5.4928,3.9214,-4.74
23,bar,left,hold,0,Grasped,750,781.2208,0.0639761358938838,0.0782610820047719,5.27073461524923,6.32928476434036,6.95322223435569,8.25726304646176,0.0562481359691214,0.0738539549110279,1.4433,4.9024,-1.10309999999999,-1.5237,5.8911,-1.3716,-2.7564,5.8021,-2.55229999999999,-5.4817,3.912,-4.7269
23,bar,left,hold,0,Grasped,751,782.2235,0.0633685125784657,0.0775715917952265,5.26061551768276,6.31322476355624,6.94051565472237,8.25033314091779,0.0434870463471575,0.0770334053252482,1.4465,4.8784,-1.0921,-1.5242,5.8469,-1.3443,-2.7568,5.7719,-2.525,-5.475,3.8967,-4.7091
23,bar,left,hold,0,Grasped,752,783.2651,0.062813607095728,0.0769355972986761,5.25133567748228,6.29832895425179,6.92872808002683,8.24390601166742,0.061334910124688,0.0766243591555405,1.4455,4.8691,-1.08549999999999,-1.5268,5.8109,-1.32139999999999,-2.7517,5.7486,-2.50199999999999,-5.4632,3.8875,-4.69609999999999
23,bar,left,hold,0,Grasped,753,784.2648,0.0623090426653624,0.0763514947248663,5.24286189730835,6.28457413484114,6.9178411069081,8.23797134554847,0.0545597653953697,0.0859538346788663,1.4504,4.8586,-1.0805,-1.5283,5.769,-1.2957,-2.7506,5.7144,-2.4732,-5.4547,3.8792,-4.6826
23,bar,left,hold,0,Grasped,754,785.4452,0.0618523329957025,0.075817481707913,5.23515873290476,6.27193159791514,6.90783205627301,8.23251651730683,0.0696380585599668,0.0738252483639696,1.4521,4.8507,-1.0751,-1.53,5.7311,-1.2715,-2.7465,5.682,-2.4449,-5.4431,3.8754,-4.6715
23,bar,left,hold,0,Grasped,755,786.409,0.0614409035122538,0.0753315772524498,5.22818883230975,6.26036751089001,6.8986742650882,8.22752674960018,0.0451710349671025,0.0683115385860941,1.4582,4.8324,-1.06649999999999,-1.5293,5.69650000000001,-1.24899999999999,-2.734,5.6433,-2.4182,-5.4288,3.8675,-4.6614
23,bar,left,hold,0,Grasped,756,787.3779,0.0610721128689821,0.0748916430486825,5.2219132832949,6.24984334555314,6.89033741597129,8.22298529335818,0.0367944343617477,0.067895826086727,1.4597,4.8282,-1.0614,-1.5313,5.65880000000001,-1.2248,-2.7329,5.6188,-2.3948,-5.4199,3.8594,-4.6468
23,bar,left,hold,0,Grasped,757,788.4617,0.060743274541674,0.0744954059312875,5.21629196568955,6.24031635178236,6.88278790109878,8.21887362660265,0.0645631226010467,0.063804188451844,1.4627,4.82149999999999,-1.05529999999999,-1.5335,5.6181,-1.2006,-2.7383,5.59419999999999,-2.36909999999999,-5.4175,3.8517,-4.63149999999999
23,bar,left,hold,0,Grasped,758,789.5279,0.060451678295213,0.0741404812376704,5.21128390513485,6.23174006996318,6.87598921636474,8.21517166951485,0.0727259403514351,0.0575600661570218,1.4635,4.80200000000001,-1.04499999999999,-1.5245,5.5672,-1.17579999999999,-2.7397,5.5713,-2.34529999999999,-5.4072,3.8367,-4.61369999999999
23,bar,left,hold,0,Grasped,759,790.5393,0.0601946113112149,0.0738243968039047,5.20684762473012,6.22406487592331,6.869902381173,8.21185801323806,0.0370937838457915,0.0627149712269627,1.4646,4.7795,-1.035,-1.5308,5.5239,-1.1498,-2.734,5.5399,-2.3207,-5.3979,3.8256,-4.5991
23,bar,left,hold,0,Grasped,760,791.6262,0.0599693787594466,0.0735446173221071,5.20294149098935,6.2172385515594,6.86448637873499,8.20891015962768,0.0300374166665519,0.0540984489241774,1.469,4.7634,-1.027,-1.5347,5.4834,-1.12339999999999,-2.7297,5.5041,-2.29179999999999,-5.3879,3.8131,-4.58339999999999
23,bar,left,hold,0,Grasped,761,792.6084,0.059773323596145,0.0732985687714553,5.19952405052058,6.21120687376386,6.85969861128955,8.20630476891421,0.0286073556974377,0.054414388685334,1.4744,4.7473,-1.0197,-1.5361,5.4393,-1.0978,-2.7274,5.4683,-2.2636,-5.382,3.803,-4.568
23,bar,left,hold,0,Grasped,762,793.6483,0.0596038453750303,0.0730836626269485,5.19655435387801,6.20591421378294,6.85549536426998,8.20401791203379,0.0257773854376218,0.0661609267166296,1.4802,4.7351,-1.0151,-1.5263,5.3961,-1.0753,-2.7175,5.4301,-2.2361,-5.3678,3.793,-4.5553
23,bar,left,hold,0,Grasped,763,794.6692,0.0594584178627734,0.0728973195457257,5.19399226312023,6.20130413876797,6.85183227313072,8.20202532421243,0.0562645181264593,0.0689264623783783,1.4868,4.7167,-1.0082,-1.5174,5.3543,-1.05299999999999,-2.709,5.3902,-2.20709999999999,-5.3528,3.7809,-4.5409
23,bar,left,hold,0,Grasped,764,795.7181,0.0593346052601633,0.0727369922306948,5.19179873973888,6.19732000703187,6.84866478632102,8.20030265627022,0.024248315405443,0.0445225810572538,1.4942,4.704,-1.0026,-1.5133,5.3207,-1.03119999999999,-2.7051,5.3577,-2.17949999999999,-5.3424,3.7713,-4.5244
23,bar,left,hold,0,Grasped,765,796.81,0.0592300768434495,0.0726001871757439,5.18993610980377,6.19390554840851,6.84594861776931,8.19882572004654,0.0714539292131635,0.041443656981502,1.5022,4.6889,-0.995900000000002,-1.5101,5.2866,-1.01,-2.6969,5.3217,-2.1518,-5.3322,3.7606,-4.5074
23,bar,left,hold,0,Grasped,766,797.797,0.0591426198574511,0.0724844850062143,5.18836830340403,6.19100542114438,6.84364018222774,8.19757072434258,0.0770037297797915,0.0524079993894251,1.5068,4.66269999999999,-0.983799999999999,-1.5101,5.2534,-0.989099999999997,-2.6902,5.2851,-2.1247,-5.3247,3.747,-4.4887
